cty,09181,GA: Lincoln County,2021,02,PRCP,    15.05,     1.44,     0.00,     0.00,     1.72,     0.91,     9.47,     0.00,     0.00,     0.00,     0.00,    10.95,    13.32,    20.26,    14.97,    20.42,     0.00,    10.48,    21.27,     0.04,     0.00,     2.03,     3.30,     0.00,     0.00,     0.31,     1.85,     0.00,  -999.99,  -999.99,  -999.99
cty,09183,GA: Long County,2021,02,PRCP,    24.11,     0.00,     0.00,     0.00,     0.01,     4.11,    14.05,     0.00,     4.62,     4.80,     1.38,     1.40,     9.90,    21.89,    18.26,    11.42,     0.00,     7.28,    20.94,     2.37,     0.00,     0.00,     2.10,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09185,GA: Lowndes County,2021,02,PRCP,    11.83,     0.00,     0.00,     0.00,     1.27,     8.72,    14.89,     0.00,     4.97,    14.63,     3.12,     0.00,     7.81,    30.25,    21.09,    12.92,     0.00,     5.61,    35.38,     0.33,     0.00,     0.00,     3.48,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09187,GA: Lumpkin County,2021,02,PRCP,     2.21,     0.02,     0.00,     0.00,     5.68,     0.00,    13.44,     0.00,     0.05,     0.00,     0.00,    15.00,    15.04,     4.61,     2.20,    20.05,     0.00,    25.19,     2.37,     0.00,     0.00,     5.29,     4.75,     0.00,     0.00,     2.52,    18.39,     0.06,  -999.99,  -999.99,  -999.99
cty,09189,GA: McDuffie County,2021,02,PRCP,    19.94,     0.45,     0.00,     0.00,     1.44,     1.09,    12.33,     0.00,     0.00,     0.00,     0.00,    11.93,    20.46,    19.52,    17.23,    20.39,     0.00,    13.09,    30.33,     0.00,     0.00,     1.09,     2.80,     0.00,     0.00,     0.00,     0.51,     0.00,  -999.99,  -999.99,  -999.99
cty,09191,GA: McIntosh County,2021,02,PRCP,    21.58,     0.00,     0.00,     0.00,     0.00,     5.40,     8.88,     0.00,     4.28,     5.49,     1.02,     2.59,     4.55,    22.82,    16.74,    13.11,     0.78,     0.07,    10.14,     5.52,     0.00,     0.00,     2.16,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09193,GA: Macon County,2021,02,PRCP,     5.32,     0.00,     0.00,     0.00,     2.75,     7.73,     5.11,     0.00,     7.92,     1.30,     3.72,    15.23,    23.96,     9.92,    13.65,     5.78,     0.00,    16.53,    10.76,     0.00,     0.19,     0.78,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09195,GA: Madison County,2021,02,PRCP,     5.55,     0.00,     0.00,     0.00,     2.80,     0.00,    10.94,     0.00,     0.00,     0.00,     0.00,     5.68,    10.60,     9.03,     6.71,    17.21,     0.00,     8.59,     4.46,     0.00,     0.00,     3.07,     3.07,     0.00,     0.00,     2.57,     7.40,     0.00,  -999.99,  -999.99,  -999.99
cty,09197,GA: Marion County,2021,02,PRCP,     5.53,     0.00,     0.00,     0.00,     2.69,     3.92,     7.34,     0.00,    11.54,     2.58,     2.51,    14.91,    23.63,    10.39,    12.26,     9.56,     0.00,    18.28,     9.48,     0.00,     0.00,     0.69,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09199,GA: Meriwether County,2021,02,PRCP,     4.12,     0.00,     0.00,     0.00,     2.40,     0.00,    10.78,     0.00,     1.36,     0.16,     0.75,    15.05,    13.37,     6.13,     5.66,    12.85,     0.00,    15.54,     3.40,     0.00,     0.00,     0.75,     0.10,     0.00,     0.00,     0.00,     1.23,     0.00,  -999.99,  -999.99,  -999.99
cty,09201,GA: Miller County,2021,02,PRCP,     5.80,     0.00,     0.00,     0.00,     3.32,     7.39,    10.81,     0.00,    15.08,    12.21,     2.23,     6.40,    21.99,    15.51,    11.78,    10.41,     0.00,    14.77,    11.08,     0.00,     0.00,     0.22,     2.39,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09205,GA: Mitchell County,2021,02,PRCP,     8.47,     0.00,     0.00,     0.00,     3.07,     9.34,     9.63,     0.00,    17.46,    10.21,     3.51,     5.27,    16.61,    27.91,    19.61,     7.63,     0.00,    14.60,    19.29,     0.00,     0.00,     0.00,     1.91,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09207,GA: Monroe County,2021,02,PRCP,     4.53,     0.00,     0.00,     0.00,     1.84,     1.45,     5.03,     0.00,     0.87,     0.00,     0.98,    10.02,    24.32,     9.52,     8.91,     8.17,     0.01,    11.99,     5.52,     0.00,     0.00,     0.77,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,  -999.99,  -999.99,  -999.99
cty,09209,GA: Montgomery County,2021,02,PRCP,    18.52,     0.00,     0.00,     0.00,     0.81,     2.90,    24.06,     0.00,     6.79,     1.49,     2.42,     1.99,    11.80,    31.05,    18.73,     9.35,     2.84,    21.67,    24.26,     0.00,     0.00,     0.34,     1.89,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09211,GA: Morgan County,2021,02,PRCP,     5.32,     0.00,     0.00,     0.00,     1.72,     0.00,     6.60,     0.00,     0.00,     0.00,     0.00,     5.12,    19.54,    10.50,     7.19,    11.12,     0.03,     7.72,     4.54,     0.00,     0.00,     1.31,     0.64,     0.00,     0.00,     1.50,     2.17,     0.00,  -999.99,  -999.99,  -999.99
cty,09213,GA: Murray County,2021,02,PRCP,     2.20,     1.60,     0.00,     0.00,     5.69,     0.00,     8.79,     0.00,     0.00,     0.00,     0.35,    17.08,    16.96,     4.01,     3.01,    15.57,     0.00,    29.90,     0.93,     0.00,     0.00,     2.08,     3.84,     0.00,     0.00,     7.53,    24.62,     1.36,  -999.99,  -999.99,  -999.99
cty,09215,GA: Muscogee County,2021,02,PRCP,     4.38,     0.00,     0.00,     0.00,     1.54,     0.44,     9.23,     1.97,     8.74,     3.11,     1.42,    13.49,    17.77,     9.00,     8.95,    14.34,     0.00,    16.69,     6.95,     0.00,     0.00,     0.49,     2.48,     0.00,     0.00,     0.00,     0.63,     0.00,  -999.99,  -999.99,  -999.99
cty,09217,GA: Newton County,2021,02,PRCP,     4.60,     0.00,     0.00,     0.00,     1.92,     0.00,     6.93,     0.00,     0.00,     0.00,     0.00,     6.14,    19.74,     9.65,     5.88,    11.17,     0.15,     9.45,     2.87,     0.00,     0.00,     1.33,     0.39,     0.00,     0.00,     1.33,     2.34,     0.00,  -999.99,  -999.99,  -999.99
cty,09219,GA: Oconee County,2021,02,PRCP,     4.91,     0.00,     0.00,     0.00,     2.05,     0.00,     7.78,     0.00,     0.00,     0.00,     0.00,     4.57,    13.16,     8.66,     5.83,    12.58,     0.00,     7.19,     3.78,     0.00,     0.00,     1.86,     1.03,     0.00,     0.00,     2.34,     3.84,     0.00,  -999.99,  -999.99,  -999.99
cty,09221,GA: Oglethorpe County,2021,02,PRCP,     7.09,     0.00,     0.00,     0.00,     2.02,     0.00,     9.03,     0.00,     0.00,     0.00,     0.00,     5.62,    12.52,    10.72,     8.14,    15.34,     0.00,     7.34,     6.96,     0.00,     0.00,     2.17,     2.01,     0.00,     0.00,     1.96,     3.99,     0.00,  -999.99,  -999.99,  -999.99
cty,09223,GA: Paulding County,2021,02,PRCP,     3.52,     0.00,     0.00,     0.00,     3.43,     0.00,    13.03,     0.00,     0.00,     0.01,     0.00,    15.38,    11.23,     2.47,     2.88,    16.41,     0.00,    24.80,     1.08,     0.00,     0.00,     1.72,     0.91,     0.00,     0.00,     3.92,     7.19,     0.00,  -999.99,  -999.99,  -999.99
cty,09225,GA: Peach County,2021,02,PRCP,     5.15,     0.00,     0.00,     0.00,     2.52,     7.29,     4.13,     0.00,     3.96,     0.00,     2.79,    15.79,    26.16,     8.93,    13.34,     5.80,     0.00,    16.36,    10.48,     0.00,     0.00,     0.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09227,GA: Pickens County,2021,02,PRCP,     1.71,     0.00,     0.00,     0.00,     3.98,     0.00,     7.64,     0.00,     0.00,     0.00,     0.00,    13.82,    16.05,     3.41,     2.11,    12.94,     0.00,    22.13,     2.15,     0.00,     0.00,     2.37,     1.65,     0.00,     0.00,     4.05,    15.92,     0.02,  -999.99,  -999.99,  -999.99
cty,09229,GA: Pierce County,2021,02,PRCP,    21.15,     0.00,     0.00,     0.00,     0.18,     6.27,    13.54,     0.00,     6.60,     9.41,     1.75,     0.03,    13.14,    23.31,    19.54,    13.15,     0.00,     4.98,    27.17,     1.36,     0.00,     0.00,     3.10,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09231,GA: Pike County,2021,02,PRCP,     4.13,     0.00,     0.00,     0.00,     2.12,     0.00,     8.03,     0.00,     0.66,     0.00,     0.68,    11.87,    15.45,     6.83,     5.94,    10.70,     0.00,    13.12,     3.51,     0.00,     0.00,     0.82,     0.00,     0.00,     0.00,     0.00,     1.03,     0.00,  -999.99,  -999.99,  -999.99
cty,09233,GA: Polk County,2021,02,PRCP,     2.09,     0.00,     0.00,     0.00,     3.92,     0.00,    10.99,     0.00,     0.00,     0.00,     0.57,    18.67,    11.42,     1.17,     3.01,    14.89,     0.00,    31.21,     0.57,     0.00,     0.00,     1.97,     0.84,     0.00,     0.00,     6.76,     8.01,     0.00,  -999.99,  -999.99,  -999.99
cty,09235,GA: Pulaski County,2021,02,PRCP,     8.84,     0.00,     0.00,     0.00,     2.93,    16.58,     6.79,     0.00,     8.87,     1.61,     7.45,    11.79,    30.86,    11.46,    20.46,     5.80,     0.00,    21.51,    18.47,     0.02,     0.00,     0.56,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09237,GA: Putnam County,2021,02,PRCP,     6.83,     0.00,     0.00,     0.00,     1.50,     0.18,     6.12,     0.00,     0.00,     0.00,     0.00,     6.70,    25.40,    11.41,     9.81,     9.82,     0.12,     8.89,     7.91,     0.00,     0.00,     0.83,     0.61,     0.00,     0.00,     0.81,     0.79,     0.00,  -999.99,  -999.99,  -999.99
cty,09239,GA: Quitman County,2021,02,PRCP,     6.10,     0.00,     0.00,     0.00,     2.81,     5.48,     9.36,     0.00,    19.57,     5.69,     2.24,     9.58,    20.62,    10.17,     8.73,    11.04,     0.00,    15.17,     7.67,     0.00,     0.00,     0.00,     1.93,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09241,GA: Rabun County,2021,02,PRCP,     2.40,     0.03,     0.00,     0.00,     6.32,     0.00,    13.76,     0.00,     0.00,     0.00,     0.00,    17.11,    14.97,     5.06,     2.52,    23.14,     0.00,    25.64,     2.54,     0.00,     0.00,     5.97,     7.22,     0.00,     0.00,     0.50,    22.99,     0.53,  -999.99,  -999.99,  -999.99
cty,09243,GA: Randolph County,2021,02,PRCP,     6.43,     0.00,     0.00,     0.00,     3.24,     6.99,     9.08,     0.00,    19.54,     6.28,     2.81,    10.49,    22.97,    12.81,    11.77,     9.69,     0.00,    16.86,    10.63,     0.00,     0.00,     0.04,     1.92,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09245,GA: Richmond County,2021,02,PRCP,    20.25,     0.22,     0.00,     0.00,     0.85,     1.53,    10.78,     0.00,     0.00,     0.00,     0.00,    11.44,    18.28,    16.91,    16.81,    17.91,     0.00,    12.93,    36.25,     0.00,     0.00,     0.46,     2.08,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09247,GA: Rockdale County,2021,02,PRCP,     5.03,     0.00,     0.00,     0.00,     2.28,     0.00,     9.07,     0.00,     0.00,     0.00,     0.00,     7.31,    15.62,     7.75,     4.67,    13.05,     0.00,    11.19,     2.61,     0.00,     0.00,     1.62,     0.46,     0.00,     0.00,     1.69,     3.31,     0.00,  -999.99,  -999.99,  -999.99
cty,09249,GA: Schley County,2021,02,PRCP,     5.85,     0.00,     0.00,     0.00,     3.07,     6.65,     6.76,     0.00,    11.83,     2.06,     3.44,    14.94,    25.18,    10.87,    13.75,     7.48,     0.00,    18.38,    11.62,     0.00,     0.00,     0.84,     0.83,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09251,GA: Screven County,2021,02,PRCP,    26.15,     0.01,     0.00,     0.00,     0.09,     2.21,    17.55,     0.00,     0.00,     0.00,     0.03,     5.35,    12.99,    17.37,    21.71,    15.13,     0.00,    13.99,    40.43,     0.69,     0.00,     0.00,     1.63,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09253,GA: Seminole County,2021,02,PRCP,     4.57,     0.00,     0.00,     0.00,     2.66,     5.42,     9.51,     0.00,    10.14,    12.76,     1.65,     5.54,    19.89,    11.78,     8.33,    10.15,     0.00,    12.31,     9.41,     0.00,     0.00,     0.27,     2.10,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09255,GA: Spalding County,2021,02,PRCP,     4.45,     0.00,     0.00,     0.00,     2.12,     0.00,     7.89,     0.00,     0.00,     0.00,     0.16,    10.26,    15.99,     7.09,     5.62,    10.85,     0.00,    12.44,     2.98,     0.00,     0.00,     0.94,     0.08,     0.00,     0.00,     0.00,     1.31,     0.00,  -999.99,  -999.99,  -999.99
cty,09257,GA: Stephens County,2021,02,PRCP,     3.35,     0.00,     0.00,     0.00,     3.43,     0.00,    14.93,     0.00,     0.00,     0.00,     0.00,     7.66,    10.12,     5.93,     3.68,    19.96,     0.00,    13.29,     3.78,     0.00,     0.00,     5.08,     6.01,     0.00,     0.00,     0.96,    14.96,     0.00,  -999.99,  -999.99,  -999.99
cty,09259,GA: Stewart County,2021,02,PRCP,     5.46,     0.00,     0.00,     0.00,     2.57,     4.27,     7.91,     0.00,    16.08,     4.28,     2.28,    11.39,    20.67,    10.03,    10.16,     9.73,     0.00,    16.00,     8.08,     0.00,     0.00,     0.16,     1.71,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09261,GA: Sumter County,2021,02,PRCP,     6.29,     0.00,     0.00,     0.00,     3.35,     9.53,     6.59,     0.01,    14.66,     2.49,     4.80,    14.27,    23.89,    12.86,    15.62,     5.87,     0.00,    17.88,    13.61,     0.00,     0.00,     0.88,     0.87,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09263,GA: Talbot County,2021,02,PRCP,     5.25,     0.00,     0.00,     0.00,     2.40,     1.11,     9.48,     0.00,     5.65,     1.51,     1.58,    16.41,    21.91,     9.85,    10.22,    13.34,     0.00,    18.59,     7.49,     0.00,     0.00,     0.81,     0.73,     0.00,     0.00,     0.00,     0.13,     0.00,  -999.99,  -999.99,  -999.99
cty,09265,GA: Taliaferro County,2021,02,PRCP,    13.75,     0.00,     0.00,     0.00,     1.85,     0.28,    11.17,     0.00,     0.00,     0.00,     0.00,     9.38,    20.87,    15.89,    13.69,    17.97,     0.00,    10.79,    17.60,     0.00,     0.00,     1.46,     2.23,     0.00,     0.00,     1.03,     1.72,     0.00,  -999.99,  -999.99,  -999.99
cty,09267,GA: Tattnall County,2021,02,PRCP,    25.28,     0.00,     0.00,     0.00,     0.43,     2.73,    20.95,     0.00,     4.50,     3.14,     1.85,     1.44,    14.57,    23.22,    19.64,    10.29,     0.00,    15.60,    29.57,     0.59,     0.00,     0.00,     1.96,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09269,GA: Taylor County,2021,02,PRCP,     5.27,     0.00,     0.00,     0.00,     2.59,     4.18,     6.45,     0.00,     6.44,     1.15,     2.33,    15.27,    24.00,     9.72,    11.84,     8.61,     0.00,    17.19,     8.83,     0.00,     0.00,     0.79,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09271,GA: Telfair County,2021,02,PRCP,    15.71,     0.00,     0.00,     0.00,     1.55,    11.41,    15.94,     0.00,     9.73,     4.46,     5.69,     1.66,    15.68,    21.70,    21.52,     8.53,     0.00,    20.36,    27.39,     0.00,     0.00,     0.00,     1.10,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09273,GA: Terrell County,2021,02,PRCP,     6.62,     0.00,     0.00,     0.00,     3.40,     8.89,     8.00,     0.00,    18.51,     5.00,     3.81,    11.59,    22.74,    15.16,    15.05,     7.29,     0.00,    17.76,    13.91,     0.00,     0.00,     0.57,     1.47,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09275,GA: Thomas County,2021,02,PRCP,    10.08,     0.00,     0.00,     0.00,     2.14,     7.67,    13.71,     0.00,     9.53,    15.50,     2.73,     1.35,    13.25,    35.84,    20.97,    10.69,     0.00,    10.40,    29.32,     0.00,     0.00,     0.00,     3.75,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09277,GA: Tift County,2021,02,PRCP,    11.71,     0.00,     0.00,     0.00,     1.86,    12.59,    11.61,     0.21,    12.03,     4.21,     9.19,     2.42,     7.35,    40.07,    26.64,     9.85,     0.00,    10.75,    37.68,     0.00,     0.00,     0.00,     1.77,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09279,GA: Toombs County,2021,02,PRCP,    21.85,     0.00,     0.00,     0.00,     0.66,     2.76,    23.06,     0.00,     5.66,     2.39,     2.11,     1.65,    13.07,    27.74,    19.24,     9.99,     0.00,    18.86,    27.71,     0.00,     0.00,     0.00,     1.98,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09281,GA: Towns County,2021,02,PRCP,     1.83,     0.37,     0.00,     0.00,     8.16,     0.00,     9.64,     0.00,     0.15,     0.13,     0.00,    19.94,    19.14,     4.55,     2.65,    16.93,     0.00,    30.05,     1.17,     0.00,     0.00,     4.50,     8.40,     0.00,     0.00,     2.03,    22.51,     0.68,  -999.99,  -999.99,  -999.99
cty,09283,GA: Treutlen County,2021,02,PRCP,    20.00,     0.00,     0.00,     0.00,     0.90,     2.64,    22.89,     0.00,     4.28,     0.00,     2.19,     4.00,    17.43,    25.35,    19.31,    10.81,     0.00,    22.00,    28.21,     0.00,     0.00,     0.00,     2.05,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09285,GA: Troup County,2021,02,PRCP,     3.06,     0.00,     0.00,     0.00,     2.45,     0.00,    13.27,     0.00,     1.34,     0.25,     0.68,    16.47,    10.48,     4.28,     4.04,    12.97,     0.00,    15.83,     2.26,     0.00,     0.00,     0.64,     0.37,     0.00,     0.00,     0.00,     1.22,     0.00,  -999.99,  -999.99,  -999.99
