cty,33091,OH: Logan County,2021,06,PRCP,     0.00,     3.55,    16.95,     5.31,     0.00,     0.00,     0.00,     6.63,     3.66,     2.54,     0.88,     0.00,     0.00,     0.00,     0.52,     0.00,     0.00,     0.00,    14.75,     3.19,     0.24,     0.95,     0.00,     0.00,     0.71,     0.00,     0.00,     1.11,     0.00,     5.22,  -999.99
cty,33093,OH: Lorain County,2021,06,PRCP,     0.00,     0.00,    12.13,    13.18,     0.00,     0.00,     0.00,    13.08,    12.50,     2.77,     3.05,     0.00,     4.07,     0.61,     0.00,     0.00,     0.00,     0.59,     5.96,     2.03,     8.75,     2.96,     0.00,     0.00,     0.00,     9.01,     0.00,     2.82,     0.97,    13.06,  -999.99
cty,33095,OH: Lucas County,2021,06,PRCP,     0.00,     0.36,    18.10,     0.61,     0.00,     0.00,     0.00,     3.80,     4.62,     1.72,     0.00,     0.41,     0.00,     0.00,     0.11,     0.00,     0.00,     3.62,     7.33,     1.84,    26.19,     0.00,     0.00,     0.00,     3.33,    25.95,     0.19,     2.96,     2.82,     9.25,  -999.99
cty,33097,OH: Madison County,2021,06,PRCP,     0.00,     3.15,    14.19,     9.26,     0.00,     0.00,     0.08,    11.01,     5.47,     5.31,     1.52,     1.56,     0.00,     0.00,     0.38,     0.00,     0.00,     0.00,    17.86,     6.61,     0.00,     3.05,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     5.52,  -999.99
cty,33099,OH: Mahoning County,2021,06,PRCP,     0.00,     0.00,     8.03,    16.86,     0.00,     0.00,     0.00,    14.07,     2.62,     4.85,     5.86,     0.01,     0.00,     2.37,     1.84,     0.00,     0.00,     0.00,     3.19,     5.95,     7.28,    17.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.50,  -999.99
cty,33101,OH: Marion County,2021,06,PRCP,     0.00,     3.45,    18.65,    15.76,     0.00,     0.00,     0.00,    11.14,     6.75,     2.85,     3.10,     1.15,     0.00,     0.00,     1.75,     0.00,     0.00,     0.00,    11.11,     4.03,     3.24,     3.02,     0.00,     0.00,     0.00,     4.10,     0.00,     2.60,     1.75,    11.53,  -999.99
cty,33103,OH: Medina County,2021,06,PRCP,     0.00,     0.00,     9.90,    15.30,     0.00,     0.00,     0.00,    16.66,    10.16,     2.65,     3.96,     0.27,     0.77,     0.85,     0.00,     0.00,     0.00,     0.00,     5.20,     2.74,     7.29,     4.61,     0.00,     0.00,     0.00,     4.33,     0.00,     0.89,     0.04,    12.82,  -999.99
cty,33105,OH: Meigs County,2021,06,PRCP,     0.00,     1.13,     4.58,     7.22,     0.00,     0.00,     0.00,     1.72,    16.61,    28.69,    11.34,    10.84,     0.00,     8.34,     0.00,     0.01,     0.00,     0.00,     3.23,     4.27,     0.00,    35.37,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,33107,OH: Mercer County,2021,06,PRCP,     0.00,     3.51,    24.90,     1.83,     0.00,     0.00,     0.00,     8.98,     7.07,     1.99,     0.00,     0.00,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,    27.25,     2.03,     5.10,     0.00,     0.00,     0.00,     1.39,     4.69,     0.00,     2.97,     0.00,     3.36,  -999.99
cty,33109,OH: Miami County,2021,06,PRCP,     0.00,     5.53,    25.44,     5.18,     0.00,     0.00,     0.05,     8.56,     5.27,     5.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    39.40,     5.38,     0.00,     0.77,     0.00,     0.00,     0.78,     0.00,     0.00,     0.10,     0.00,     4.42,  -999.99
cty,33111,OH: Monroe County,2021,06,PRCP,     0.00,     0.97,     4.12,     8.03,     0.00,     0.00,     0.00,     3.74,     8.64,     5.90,    12.03,    15.13,     0.00,    12.94,     2.67,     0.00,     0.00,     0.00,     0.89,     3.45,     0.22,    47.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,33113,OH: Montgomery County,2021,06,PRCP,     0.00,     8.27,    33.20,     9.94,     0.00,     0.00,     3.28,    12.67,     7.48,    11.22,     0.00,     0.00,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,    71.42,    10.56,     0.00,     1.72,     0.00,     0.00,     0.21,     0.00,     0.00,     0.00,     0.00,     5.84,  -999.99
cty,33115,OH: Morgan County,2021,06,PRCP,     0.00,     0.94,     4.89,     7.85,     0.01,     0.00,     0.00,     4.00,    13.44,     9.53,    14.36,     8.21,     0.11,     5.39,     1.59,     0.00,     0.00,     0.00,     2.18,     3.63,     0.00,    24.65,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,  -999.99
cty,33117,OH: Morrow County,2021,06,PRCP,     0.00,     2.28,    13.73,    19.29,     0.00,     0.00,     0.00,    13.42,     8.97,     3.43,     5.29,     2.45,     0.00,     0.00,     1.96,     0.00,     0.00,     0.00,     8.60,     4.32,     2.74,     5.04,     0.00,     0.00,     0.00,     3.76,     0.00,     1.15,     2.18,    11.32,  -999.99
cty,33119,OH: Muskingum County,2021,06,PRCP,     0.00,     0.85,     5.68,    10.66,     0.00,     0.00,     0.04,     8.38,    11.34,     4.44,    14.12,     4.53,     0.09,     2.55,     2.08,     0.00,     0.00,     0.00,     2.78,     3.36,     0.00,    13.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     1.18,  -999.99
cty,33121,OH: Noble County,2021,06,PRCP,     0.00,     0.85,     4.28,     8.40,     0.00,     0.00,     0.00,     4.02,    10.20,     6.64,    11.86,    10.68,     0.15,     7.50,     1.64,     0.00,     0.00,     0.00,     1.46,     3.53,     0.00,    32.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,33123,OH: Ottawa County,2021,06,PRCP,     0.00,     0.08,    14.36,     2.63,     0.00,     0.00,     0.00,     4.09,     4.32,     1.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.14,     5.15,     1.00,    16.72,     0.02,     0.00,     0.00,     1.40,    17.10,     0.00,     2.66,     2.03,     8.63,  -999.99
cty,33125,OH: Paulding County,2021,06,PRCP,     0.00,     1.99,    20.67,     0.04,     0.00,     0.00,     0.00,    11.71,     7.78,     1.16,     0.02,     0.00,     0.01,     0.00,     0.39,     0.00,     0.00,     2.32,    13.71,     2.38,    19.13,     0.00,     0.00,     0.00,     3.03,    23.12,     0.42,     3.44,     0.00,     6.35,  -999.99
cty,33127,OH: Perry County,2021,06,PRCP,     0.00,     1.11,     6.28,     8.85,     0.00,     0.00,     0.11,     7.37,    14.12,     7.81,    13.87,     4.47,     0.00,     2.91,     1.95,     0.00,     0.00,     0.00,     3.50,     3.97,     0.00,    13.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.36,     0.22,  -999.99
cty,33129,OH: Pickaway County,2021,06,PRCP,     0.00,     1.63,     7.58,     6.22,     0.00,     0.00,     0.00,     7.52,     9.00,     6.80,     2.50,     2.00,     0.00,     1.90,     0.00,     0.00,     0.00,     0.00,     9.54,     5.48,     0.00,     5.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.36,     1.62,  -999.99
cty,33131,OH: Pike County,2021,06,PRCP,     0.00,     1.76,     7.91,     7.98,     0.00,     0.00,     0.07,     5.31,    14.81,    21.12,     2.53,     5.68,     0.01,     7.32,     0.00,     0.00,     0.00,     0.00,    19.97,     8.72,     0.00,    16.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.46,     0.00,  -999.99
cty,33133,OH: Portage County,2021,06,PRCP,     0.00,     0.00,     8.41,    17.27,     0.00,     0.00,     0.00,    20.34,     3.41,     3.58,     4.42,     0.01,     0.03,     1.39,     0.00,     0.00,     0.00,     0.00,     3.97,     4.25,    10.02,     9.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.85,  -999.99
cty,33135,OH: Preble County,2021,06,PRCP,     0.00,     8.45,    34.01,     9.83,     0.00,     0.00,     4.14,    10.67,     9.33,     9.22,     0.00,     0.00,     2.91,     0.00,     0.00,     0.00,     0.00,     0.00,    72.02,     9.24,     0.00,     0.82,     0.00,     0.00,     0.03,     0.00,     0.00,     1.36,     0.00,     4.97,  -999.99
cty,33137,OH: Putnam County,2021,06,PRCP,     0.00,     3.75,    19.95,     1.39,     0.00,     0.00,     0.22,     9.97,     7.39,     1.86,     0.21,     0.00,     0.00,     0.09,     0.92,     0.00,     0.00,     1.90,    10.18,     2.57,    12.24,     0.00,     0.00,     0.00,     3.56,    10.35,     0.30,     3.94,     0.00,     6.77,  -999.99
cty,33139,OH: Richland County,2021,06,PRCP,     0.00,     1.18,     9.26,    14.38,     0.00,     0.00,     0.00,    11.80,     7.67,     1.93,     4.01,     1.10,     0.00,     0.07,     1.17,     0.00,     0.00,     0.00,     5.17,     2.44,     3.25,     3.06,     0.00,     0.00,     0.00,     3.62,     0.00,     1.50,     1.45,    10.14,  -999.99
cty,33141,OH: Ross County,2021,06,PRCP,     0.00,     1.80,     8.09,     7.13,     0.00,     0.00,     0.00,     7.08,    12.66,    13.61,     2.66,     3.52,     0.00,     4.48,     0.00,     0.00,     0.00,     0.00,    15.06,     7.68,     0.00,    10.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.05,     0.33,  -999.99
cty,33143,OH: Sandusky County,2021,06,PRCP,     0.00,     1.87,    16.76,     5.03,     0.00,     0.00,     0.00,     6.25,     5.72,     1.65,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.12,     5.98,     1.30,    14.28,     0.30,     0.00,     0.00,     1.26,    14.11,     0.00,     3.91,     2.25,    11.01,  -999.99
cty,33145,OH: Scioto County,2021,06,PRCP,     0.00,     1.40,     6.91,     8.53,     0.00,     0.00,     0.02,     2.86,    17.05,    29.10,     3.11,     9.32,     0.00,     9.13,     0.00,     0.00,     0.00,     0.00,    19.38,     7.37,     0.00,    23.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.75,     0.00,  -999.99
cty,33147,OH: Seneca County,2021,06,PRCP,     0.00,     2.50,    18.05,     8.86,     0.00,     0.00,     0.00,     8.37,     6.66,     2.01,     1.40,     0.00,     0.00,     0.00,     0.53,     0.00,     0.00,     1.36,     7.23,     1.87,    10.27,     1.21,     0.00,     0.00,     0.44,    10.27,     0.00,     4.46,     2.31,    12.48,  -999.99
cty,33149,OH: Shelby County,2021,06,PRCP,     0.00,     4.43,    23.36,     3.45,     0.00,     0.00,     0.00,     7.53,     4.99,     3.50,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.98,     3.34,     0.81,     0.15,     0.00,     0.00,     1.20,     0.00,     0.00,     1.21,     0.00,     4.41,  -999.99
cty,33151,OH: Stark County,2021,06,PRCP,     0.00,     0.00,     8.30,    19.84,     0.00,     0.00,     0.00,    20.21,     5.98,     3.21,     7.65,     1.53,     0.00,     1.90,     0.00,     0.00,     0.00,     0.00,     4.29,     4.61,     6.26,    13.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.81,  -999.99
cty,33153,OH: Summit County,2021,06,PRCP,     0.00,     0.00,     8.58,    16.27,     0.00,     0.00,     0.00,    19.33,     6.00,     2.81,     4.33,     0.26,     0.00,     1.15,     0.00,     0.00,     0.00,     0.00,     4.44,     3.42,     8.38,     6.90,     0.00,     0.00,     0.00,     0.47,     0.00,     0.00,     0.10,    12.46,  -999.99
cty,33155,OH: Trumbull County,2021,06,PRCP,     0.00,     0.00,     9.77,    18.25,     0.00,     0.00,     0.00,    16.64,     2.64,     7.07,     2.26,     0.00,     2.10,     1.86,     2.15,     0.00,     0.00,     0.00,     3.52,     7.63,    11.50,    11.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    11.03,  -999.99
cty,33157,OH: Tuscarawas County,2021,06,PRCP,     0.00,     0.00,     5.27,    13.36,     0.00,     0.00,     0.00,    11.24,     6.12,     2.45,     7.86,     3.02,     0.00,     2.26,     0.23,     0.00,     0.00,     0.00,     2.66,     3.66,     2.14,    13.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.49,  -999.99
cty,33159,OH: Union County,2021,06,PRCP,     0.00,     3.74,    18.10,    11.25,     0.00,     0.00,     0.00,    10.35,     4.73,     3.16,     1.99,     1.20,     0.00,     0.00,     1.29,     0.00,     0.00,     0.00,    13.83,     4.80,     0.04,     2.19,     0.00,     0.00,     0.00,     1.20,     0.00,     0.34,     0.00,     8.75,  -999.99
cty,33161,OH: Van Wert County,2021,06,PRCP,     0.00,     2.38,    20.58,     0.61,     0.00,     0.00,     0.00,    10.10,     7.09,     1.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.37,     1.71,    10.68,     0.00,     0.00,     0.00,     1.96,    11.86,     0.00,     3.07,     0.00,     4.18,  -999.99
cty,33163,OH: Vinton County,2021,06,PRCP,     0.00,     1.40,     6.28,     6.19,     0.00,     0.00,     0.00,     4.02,    18.94,    23.11,     6.85,     6.02,     0.00,     6.80,     0.00,     0.00,     0.00,     0.00,     6.13,     5.89,     0.00,    22.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,     0.00,  -999.99
cty,33165,OH: Warren County,2021,06,PRCP,     0.00,     6.46,    24.24,    11.85,     0.00,     0.00,     5.00,    13.17,     7.51,    16.90,     0.03,     0.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    79.34,    13.67,     0.00,     4.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     5.39,  -999.99
cty,33167,OH: Washington County,2021,06,PRCP,     0.00,     1.07,     4.31,     7.98,     0.01,     0.00,     0.00,     2.72,    12.83,    12.54,    13.64,    16.17,     0.04,    11.39,     1.41,     0.14,     0.00,     0.00,     1.52,     3.76,     0.00,    42.41,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,33169,OH: Wayne County,2021,06,PRCP,     0.00,     0.02,     7.62,    15.28,     0.00,     0.00,     0.00,    16.35,     8.52,     1.98,     4.97,     1.46,     0.00,     0.86,     0.21,     0.00,     0.00,     0.00,     4.32,     2.92,     4.25,     5.24,     0.00,     0.00,     0.00,     0.74,     0.00,     0.02,     0.00,    10.06,  -999.99
cty,33171,OH: Williams County,2021,06,PRCP,     0.00,     0.17,    14.00,     0.01,     0.00,     0.00,     0.00,     5.68,     4.91,     2.18,     0.06,     0.34,     0.00,     0.00,     0.96,     0.00,     0.00,     4.61,    10.02,     3.87,    28.40,     0.00,     0.00,     0.00,     5.84,    36.02,     2.21,     2.77,     3.08,     8.64,  -999.99
cty,33173,OH: Wood County,2021,06,PRCP,     0.00,     2.22,    19.33,     2.41,     0.00,     0.00,     0.18,     5.87,     5.55,     1.81,     0.00,     0.00,     0.00,     0.06,     0.22,     0.00,     0.00,     3.13,     7.49,     1.70,    19.07,     0.00,     0.00,     0.00,     4.06,    16.31,     0.32,     3.88,     2.61,     9.76,  -999.99
cty,33175,OH: Wyandot County,2021,06,PRCP,     0.00,     3.16,    17.99,     9.77,     0.00,     0.00,     0.00,     8.09,     5.53,     1.93,     1.83,     0.00,     0.00,     0.00,     1.24,     0.00,     0.00,     0.00,     8.75,     2.52,     5.52,     1.41,     0.00,     0.00,     0.00,     5.50,     0.00,     3.64,     1.76,    10.39,  -999.99
cty,34001,OK: Adair County,2021,06,PRCP,    25.76,     2.91,     0.00,     0.00,     0.00,     2.50,     4.13,    10.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,    13.05,     0.00,     0.00,     0.00,     4.32,    23.84,    11.94,     8.55,     0.00,  -999.99
cty,34003,OK: Alfalfa County,2021,06,PRCP,     7.81,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.50,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.98,     5.79,     0.00,     0.00,     0.00,    26.58,    12.25,     3.02,     4.18,    26.51,  -999.99
cty,34005,OK: Atoka County,2021,06,PRCP,    22.17,     0.05,     0.00,     0.00,     0.50,    20.32,     8.68,     6.00,     0.00,     0.00,     0.00,     9.78,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.83,     0.00,     0.00,     0.00,     0.00,     0.04,     5.16,     9.37,     2.02,  -999.99
cty,34007,OK: Beaver County,2021,06,PRCP,     2.39,     3.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.33,     0.23,     0.00,     0.00,     2.62,    22.51,     0.11,     0.03,     0.00,     4.93,  -999.99
cty,34009,OK: Beckham County,2021,06,PRCP,     2.94,     1.80,     0.48,     0.00,     0.00,     0.00,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,     3.37,     1.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.44,     0.00,     0.00,     0.00,    37.57,    35.76,     1.93,     4.01,     9.56,  -999.99
cty,34011,OK: Blaine County,2021,06,PRCP,    16.37,     0.00,     1.02,     0.00,     0.00,     0.00,     1.94,     0.00,     0.00,     0.00,     0.00,     4.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.08,     0.00,     0.00,     0.00,    55.54,    45.64,     3.42,    15.83,    26.72,  -999.99
cty,34013,OK: Bryan County,2021,06,PRCP,    34.33,     0.00,     0.00,     0.00,     1.76,    29.27,     7.92,     5.31,     0.00,     0.00,     0.00,    14.08,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.24,     0.00,     0.00,     0.00,     0.00,     0.00,     5.16,    10.47,     2.96,  -999.99
cty,34015,OK: Caddo County,2021,06,PRCP,    11.63,     0.00,     1.61,     0.00,     0.00,     0.00,     7.35,     0.00,     0.00,     0.00,     0.00,     6.19,     0.02,     1.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.47,     0.00,     0.00,     0.00,    40.74,    75.30,     2.87,    26.31,    19.66,  -999.99
cty,34017,OK: Canadian County,2021,06,PRCP,    23.85,     0.01,     0.66,     0.00,     0.00,     0.47,     3.90,     0.00,     0.00,     0.00,     0.00,    10.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.83,     0.00,     0.00,     0.00,    52.46,    74.59,     3.47,    34.61,    27.40,  -999.99
