cty,14017,KS: Chase County,2021,10,PRCP,     5.37,     0.00,     3.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    77.71,     0.01,    26.86,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.86,     4.81,     0.00,     0.00,    11.45,    21.91,     0.00,     0.00,     0.00
cty,14019,KS: Chautauqua County,2021,10,PRCP,     8.58,     0.00,     5.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    72.79,     0.64,    16.62,     1.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.80,     2.86,     0.00,     0.00,     7.33,    14.89,     1.10,     0.00,     0.00
cty,14021,KS: Cherokee County,2021,10,PRCP,     6.95,     8.64,     8.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    38.44,     1.85,     1.52,    32.81,     1.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.97,    16.14,     0.73,     0.00,     0.08,    41.69,    23.13,     0.28,     0.00
cty,14023,KS: Cheyenne County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14025,KS: Clark County,2021,10,PRCP,     0.00,     8.38,     0.00,     0.00,     0.00,     0.00,     0.37,     0.00,     0.00,     0.00,    10.80,     0.00,    32.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.85,     0.00,     0.00,     0.00,     0.00
cty,14027,KS: Clay County,2021,10,PRCP,     1.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.17,     0.00,    19.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.02,    22.50,     0.00,     0.00,     0.00
cty,14029,KS: Cloud County,2021,10,PRCP,     0.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.06,     0.00,    24.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,    17.15,    23.90,     0.00,     0.00,     0.00
cty,14031,KS: Coffey County,2021,10,PRCP,     3.24,     0.00,     5.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    87.96,     1.72,    22.21,     0.08,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.71,     5.05,     0.01,     0.00,     5.94,    21.75,     9.15,     0.00,     0.00
cty,14033,KS: Comanche County,2021,10,PRCP,     1.39,     4.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.17,     0.00,    31.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.32,     0.00,     0.00,     0.00,     0.00
cty,14035,KS: Cowley County,2021,10,PRCP,     8.94,     0.25,     4.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    65.79,     0.13,    17.59,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.02,     1.53,     0.00,     0.00,     7.49,    11.30,     0.00,     0.00,     0.00
cty,14037,KS: Crawford County,2021,10,PRCP,     6.32,     4.30,     7.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    44.98,     2.49,     3.56,    22.95,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.11,    21.83,     0.20,     0.00,     0.43,    36.54,    24.60,     0.39,     0.00
cty,14039,KS: Decatur County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.00,     0.00,     4.04,     0.00,     0.00,     0.00,     0.00
cty,14041,KS: Dickinson County,2021,10,PRCP,     3.42,     0.00,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.95,     0.00,    19.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.16,     0.00,     0.00,    14.46,    16.08,     0.00,     0.00,     0.00
cty,14043,KS: Doniphan County,2021,10,PRCP,     6.06,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    37.59,     9.46,     9.10,     1.40,     2.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.39,     4.75,     0.00,     1.36,    31.67,    22.57,     0.00,     0.00
cty,14045,KS: Douglas County,2021,10,PRCP,     4.20,     0.03,     4.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    73.06,     5.84,    16.42,     0.83,     2.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.72,     0.22,     0.01,     3.27,    28.92,    23.01,     0.00,     0.00
cty,14047,KS: Edwards County,2021,10,PRCP,     1.57,     2.99,     2.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.88,     0.00,    36.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.31,     0.00,     0.00,     0.00,     0.00
cty,14049,KS: Elk County,2021,10,PRCP,     6.46,     0.00,     5.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    84.24,     0.35,    21.00,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.37,     3.27,     0.00,     0.00,     6.14,    13.72,     0.70,     0.00,     0.00
cty,14051,KS: Ellis County,2021,10,PRCP,     0.00,     0.98,     0.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     0.00,    22.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.09,     0.00,     0.00,     0.00,     0.00
cty,14053,KS: Ellsworth County,2021,10,PRCP,     3.65,     0.00,     0.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.84,     0.00,    21.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.36,     6.20,     0.00,     0.00,     0.00
cty,14055,KS: Finney County,2021,10,PRCP,     0.00,     3.87,     1.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.41,     0.00,    17.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.73,     0.00,     0.00,     0.00,     0.00
cty,14057,KS: Ford County,2021,10,PRCP,     0.01,     6.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.34,     0.00,    39.55,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.75,     0.00,     0.00,     0.00,     0.00
cty,14059,KS: Franklin County,2021,10,PRCP,     2.45,     0.02,     5.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    72.87,     3.72,    17.38,     0.60,     1.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.84,     4.64,     0.02,     0.00,     3.32,    24.51,    21.59,     0.08,     0.00
cty,14061,KS: Geary County,2021,10,PRCP,     2.68,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.22,     0.04,    16.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,     0.00,     0.00,    12.15,    17.27,     0.02,     0.00,     0.00
cty,14063,KS: Gove County,2021,10,PRCP,     0.00,     2.66,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     3.70,     0.00,     0.00,     0.00,     0.00
cty,14065,KS: Graham County,2021,10,PRCP,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    24.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,    12.35,     0.00,     0.00,     0.00,     0.00
cty,14067,KS: Grant County,2021,10,PRCP,     0.00,     7.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.74,     0.00,     7.65,     0.00,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14069,KS: Gray County,2021,10,PRCP,     0.00,     6.01,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.74,     0.00,    26.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.07,     0.00,     0.00,     0.00,     0.00
cty,14071,KS: Greeley County,2021,10,PRCP,     0.00,     7.99,     1.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14073,KS: Greenwood County,2021,10,PRCP,     4.92,     0.00,     5.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    97.39,     0.28,    24.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.98,     4.65,     0.00,     0.00,     6.29,    17.57,     1.03,     0.00,     0.00
cty,14075,KS: Hamilton County,2021,10,PRCP,     0.00,    11.12,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00,    11.30,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14077,KS: Harper County,2021,10,PRCP,    12.52,     1.78,     3.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.84,     0.00,    24.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    15.55,     3.22,     0.00,     0.00,     0.00
cty,14079,KS: Harvey County,2021,10,PRCP,    14.68,     0.00,     4.30,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    45.09,     0.00,    31.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.14,     0.91,     0.00,     0.00,    23.99,    18.93,     0.00,     0.00,     0.00
cty,14081,KS: Haskell County,2021,10,PRCP,     0.00,     7.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.50,     0.00,    16.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14083,KS: Hodgeman County,2021,10,PRCP,     0.00,     4.61,     1.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.76,     0.00,    37.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.43,     0.00,     0.00,     0.00,     0.00
cty,14085,KS: Jackson County,2021,10,PRCP,     6.17,     0.00,     0.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    34.11,     2.13,    12.75,     0.00,     1.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.11,     0.03,     0.00,     8.70,    29.06,     6.27,     0.00,     0.00
cty,14087,KS: Jefferson County,2021,10,PRCP,     6.42,     0.01,     2.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    60.19,     5.84,    12.91,     0.48,     2.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.55,     0.55,     0.00,     3.28,    30.79,    19.40,     0.00,     0.00
cty,14089,KS: Jewell County,2021,10,PRCP,     0.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.78,     0.00,    27.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     2.57,     0.00,    13.19,    20.05,     0.00,     0.00,     0.00
cty,14091,KS: Johnson County,2021,10,PRCP,     0.86,     0.00,     3.22,     0.00,     0.00,     0.00,     0.72,     0.00,     0.00,     0.00,    52.26,     8.72,    11.37,     3.90,     4.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.48,     1.28,     0.00,     0.43,    24.49,    26.42,     0.80,     0.00
cty,14093,KS: Kearny County,2021,10,PRCP,     0.00,     7.17,     0.73,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.55,     0.00,    14.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14095,KS: Kingman County,2021,10,PRCP,    14.29,     0.07,     4.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.02,     0.00,    30.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    23.04,     5.26,     0.00,     0.00,     0.00
cty,14097,KS: Kiowa County,2021,10,PRCP,     2.05,     3.19,     0.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.50,     0.00,    34.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.97,     0.00,     0.00,     0.00,     0.00
cty,14099,KS: Labette County,2021,10,PRCP,     9.21,     0.97,     7.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    49.18,     1.99,     4.54,    16.57,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.58,    10.78,     0.00,     0.00,     2.43,    32.25,    17.00,     0.00,     0.00
cty,14101,KS: Lane County,2021,10,PRCP,     0.00,     2.62,     1.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,    19.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.54,     0.00,     0.00,     0.00,     0.00
cty,14103,KS: Leavenworth County,2021,10,PRCP,     3.89,     0.00,     2.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,    57.05,     9.61,    11.31,     2.30,     3.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.81,     1.52,     0.00,     1.27,    27.83,    27.08,     0.13,     0.00
cty,14105,KS: Lincoln County,2021,10,PRCP,     2.77,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.80,     0.01,    24.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.97,     9.21,     0.00,     0.00,     0.00
cty,14107,KS: Linn County,2021,10,PRCP,     1.72,     0.06,     5.54,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     0.10,    49.92,     3.90,    10.49,     7.00,     1.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.99,     8.77,     0.24,     0.00,     0.79,    26.08,    23.96,     0.62,     0.00
cty,14109,KS: Logan County,2021,10,PRCP,     0.00,     2.48,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,14111,KS: Lyon County,2021,10,PRCP,     3.29,     0.00,     4.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    81.32,     0.89,    25.18,     0.00,     1.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.90,     5.26,     0.01,     0.00,     8.54,    22.42,     2.58,     0.00,     0.00
cty,14113,KS: McPherson County,2021,10,PRCP,     9.18,     0.01,     2.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    17.00,     0.00,    28.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.02,     0.00,     0.00,    24.49,    14.76,     0.00,     0.00,     0.00
cty,14115,KS: Marion County,2021,10,PRCP,     7.33,     0.00,     2.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    37.96,     0.00,    24.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.17,     1.50,     0.00,     0.00,    16.35,    17.47,     0.00,     0.00,     0.00
cty,14117,KS: Marshall County,2021,10,PRCP,     2.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.46,     0.00,    14.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.63,     0.58,     0.00,    16.97,    27.62,     0.04,     0.00,     0.00
cty,14119,KS: Meade County,2021,10,PRCP,     0.00,    11.18,     0.00,     0.00,     0.00,     0.00,     0.49,     0.00,     0.00,     0.00,     9.74,     0.00,    30.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     0.00,     0.00,     0.00,     0.00
