cty,15159,KY: Martin County,2021,04,PRCP,     6.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.69,     0.00,     5.06,     0.00,     0.00,     0.00,     4.49,     0.00,     0.00,     0.00,     0.00,     0.00,     1.40,     1.58,     0.00,     0.00,    14.40,     0.00,     0.00,     0.00,     9.21,    10.69,  -999.99
cty,15161,KY: Mason County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.48,     0.04,    19.34,     2.95,     0.00,     1.12,     3.22,     0.00,     0.00,     1.40,     0.00,     0.00,     5.11,     0.82,     0.00,     0.00,    13.14,     0.00,     0.00,     0.00,    26.03,    14.85,  -999.99
cty,15163,KY: Meade County,2021,04,PRCP,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.90,     0.83,     0.00,     9.81,     1.76,     0.00,     1.52,     2.12,     0.00,     0.03,     0.00,     0.07,     0.00,     7.26,     0.00,     0.00,     0.00,    16.38,     0.00,     0.00,     0.00,    25.80,    19.66,  -999.99
cty,15165,KY: Menifee County,2021,04,PRCP,     1.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.13,     0.00,    14.16,     0.80,     0.00,     0.43,     4.98,     0.00,     0.00,     0.55,     0.00,     0.00,     3.03,     0.37,     0.00,     0.00,    16.91,     0.00,     0.00,     0.00,    12.73,    13.85,  -999.99
cty,15167,KY: Mercer County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,     4.05,     0.00,    17.15,     0.87,     0.00,     1.03,     3.07,     0.00,     0.00,     0.00,     0.00,     0.00,     4.70,     0.00,     0.00,     0.00,    18.01,     0.00,     0.00,     0.00,    12.26,    15.08,  -999.99
cty,15169,KY: Metcalfe County,2021,04,PRCP,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.62,     3.61,     0.00,     5.97,     0.00,     0.00,     0.39,     0.82,     0.00,     0.00,     0.00,     3.13,     0.00,     2.90,     0.00,     0.00,     2.71,    16.21,     0.00,     0.00,     0.00,     7.80,    16.42,  -999.99
cty,15171,KY: Monroe County,2021,04,PRCP,     1.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.69,     3.57,     0.00,     5.90,     0.00,     0.00,     0.26,     0.63,     0.00,     0.00,     0.00,     2.38,     0.00,     2.61,     0.00,     0.00,     3.78,    14.81,     0.00,     0.00,     0.00,     6.91,    15.06,  -999.99
cty,15173,KY: Montgomery County,2021,04,PRCP,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.62,     0.00,    15.49,     1.28,     0.00,     0.67,     4.08,     0.00,     0.00,     0.60,     0.00,     0.00,     3.43,     0.16,     0.00,     0.00,    16.29,     0.00,     0.00,     0.00,    13.48,    12.47,  -999.99
cty,15175,KY: Morgan County,2021,04,PRCP,     2.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.67,     0.00,    12.27,     0.57,     0.00,     0.17,     4.34,     0.00,     0.00,     0.41,     0.00,     0.00,     2.47,     0.57,     0.00,     0.00,    15.65,     0.00,     0.00,     0.00,    11.11,    11.31,  -999.99
cty,15177,KY: Muhlenberg County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.40,     0.96,     2.31,     1.57,     0.00,     0.00,     1.13,     0.97,     0.00,     1.00,     0.00,     1.29,     0.00,     4.74,     0.00,     0.00,     2.73,    21.29,     0.00,     0.00,     0.00,    23.83,    22.32,  -999.99
cty,15179,KY: Nelson County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.13,     2.33,     0.00,    16.01,     0.92,     0.00,     0.87,     3.38,     0.00,     0.00,     0.00,     0.24,     0.00,     5.62,     0.00,     0.00,     0.00,    16.98,     0.00,     0.00,     0.00,    16.10,    16.65,  -999.99
cty,15181,KY: Nicholas County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.35,     0.00,    15.77,     2.14,     0.00,     0.84,     3.15,     0.00,     0.00,     0.77,     0.00,     0.00,     3.83,     0.35,     0.00,     0.00,    13.16,     0.00,     0.00,     0.00,    17.63,    11.46,  -999.99
cty,15183,KY: Ohio County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.31,     1.14,     1.32,     3.69,     0.00,     0.00,     1.57,     1.17,     0.00,     0.66,     0.00,     0.96,     0.00,     6.25,     0.00,     0.00,     0.32,    19.97,     0.00,     0.00,     0.00,    26.20,    22.75,  -999.99
cty,15185,KY: Oldham County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.50,     1.88,     0.00,    23.85,     5.77,     0.01,     0.73,     2.92,     0.00,     0.00,     0.00,     0.00,     0.00,     8.65,     0.00,     0.00,     0.00,    11.18,     0.00,     0.00,     0.00,    32.26,    18.34,  -999.99
cty,15187,KY: Owen County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     3.42,     0.00,    20.88,     4.35,     0.00,     0.96,     2.09,     0.00,     0.00,     0.39,     0.00,     0.00,     6.35,     0.18,     0.00,     0.00,     9.87,     0.00,     0.00,     0.00,    23.82,    14.04,  -999.99
cty,15189,KY: Owsley County,2021,04,PRCP,     3.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.55,     0.00,    10.61,     0.07,     0.00,     0.30,     3.66,     0.00,     0.00,     0.00,     0.04,     0.00,     2.24,     0.03,     0.00,     0.00,    16.59,     0.00,     0.00,     0.00,     5.18,    11.39,  -999.99
cty,15191,KY: Pendleton County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.47,     0.00,    19.72,     3.87,     0.00,     0.99,     1.81,     0.00,     0.00,     0.62,     0.00,     0.00,     5.40,     0.52,     0.00,     0.00,     9.69,     0.00,     0.00,     0.00,    23.79,    13.97,  -999.99
cty,15193,KY: Perry County,2021,04,PRCP,     6.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.71,     0.00,     6.94,     0.01,     0.00,     0.00,     3.94,     0.00,     0.00,     0.01,     0.02,     0.00,     1.53,     0.41,     0.00,     0.00,    14.68,     0.00,     0.00,     0.00,     4.16,    11.53,  -999.99
cty,15195,KY: Pike County,2021,04,PRCP,     8.81,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.67,     0.00,     4.50,     0.01,     0.00,     0.00,     5.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     1.49,     0.00,     0.00,    14.76,     0.00,     0.00,     0.00,     5.32,    11.71,  -999.99
cty,15197,KY: Powell County,2021,04,PRCP,     1.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.13,     0.00,    14.17,     0.74,     0.00,     0.54,     4.41,     0.00,     0.00,     0.45,     0.00,     0.00,     3.07,     0.11,     0.00,     0.00,    17.31,     0.00,     0.00,     0.00,    10.60,    13.40,  -999.99
cty,15199,KY: Pulaski County,2021,04,PRCP,     2.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.66,     8.11,     0.00,     8.53,     0.00,     0.00,     0.57,     1.97,     0.00,     0.03,     0.00,     1.12,     0.01,     2.51,     0.02,     0.00,     1.10,    15.65,     0.01,     0.00,     0.00,     3.92,    10.86,  -999.99
cty,15201,KY: Robertson County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.02,     0.00,    17.39,     2.91,     0.00,     0.99,     2.80,     0.00,     0.00,     0.92,     0.00,     0.00,     4.51,     0.49,     0.00,     0.00,    12.09,     0.00,     0.00,     0.00,    21.82,    13.08,  -999.99
cty,15203,KY: Rockcastle County,2021,04,PRCP,     1.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.67,     0.00,    10.05,     0.02,     0.00,     0.58,     2.64,     0.00,     0.00,     0.00,     0.44,     0.00,     2.56,     0.00,     0.00,     0.00,    15.70,     0.00,     0.00,     0.00,     4.83,    11.60,  -999.99
cty,15205,KY: Rowan County,2021,04,PRCP,     1.19,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.40,     0.00,    14.31,     1.13,     0.00,     0.45,     4.85,     0.00,     0.05,     0.76,     0.00,     0.05,     3.28,     0.60,     0.00,     0.00,    15.09,     0.06,     0.00,     0.00,    16.33,    12.61,  -999.99
cty,15207,KY: Russell County,2021,04,PRCP,     2.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.53,     7.61,     0.17,     8.42,     0.00,     0.00,     0.56,     1.45,     0.00,     0.23,     0.00,     2.57,     0.07,     3.17,     0.09,     0.00,     2.47,    16.33,     0.10,     0.00,     0.00,     5.81,    14.17,  -999.99
cty,15209,KY: Scott County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.14,     0.00,    18.45,     2.66,     0.00,     1.05,     2.66,     0.00,     0.00,     0.40,     0.00,     0.00,     4.93,     0.01,     0.00,     0.00,    13.00,     0.00,     0.00,     0.00,    18.33,    12.85,  -999.99
cty,15211,KY: Shelby County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.64,     2.40,     0.00,    22.83,     2.88,     0.00,     0.87,     3.38,     0.00,     0.00,     0.02,     0.00,     0.00,     6.37,     0.00,     0.00,     0.00,    13.33,     0.00,     0.00,     0.00,    21.33,    15.12,  -999.99
cty,15213,KY: Simpson County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.68,     0.96,     1.12,     3.14,     0.00,     0.00,     0.31,     0.00,     0.00,     0.11,     0.00,     0.97,     0.00,     2.76,     0.00,     0.00,     2.90,    11.35,     0.00,     0.00,     0.00,    10.50,    14.66,  -999.99
cty,15215,KY: Spencer County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.15,     2.27,     0.00,    20.96,     1.74,     0.00,     0.82,     4.07,     0.00,     0.00,     0.00,     0.00,     0.00,     5.86,     0.00,     0.00,     0.00,    14.94,     0.00,     0.00,     0.00,    17.98,    14.84,  -999.99
cty,15217,KY: Taylor County,2021,04,PRCP,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.99,     4.49,     0.00,    11.52,     0.00,     0.00,     0.75,     2.00,     0.00,     0.00,     0.00,     1.92,     0.00,     4.26,     0.00,     0.00,     1.36,    18.36,     0.00,     0.00,     0.00,    10.42,    17.31,  -999.99
cty,15219,KY: Todd County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.06,     0.30,     2.71,     1.12,     0.00,     0.06,     0.44,     0.11,     0.00,     0.78,     0.00,     0.78,     0.00,     3.35,     0.00,     0.00,     3.49,    15.20,     0.04,     0.00,     0.00,    15.94,    14.76,  -999.99
cty,15221,KY: Trigg County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.88,     0.00,     6.11,     0.00,     0.00,     0.25,     0.59,     1.04,     0.00,     1.14,     0.00,     0.48,     0.00,     3.83,     0.00,     0.00,     5.82,    18.10,     0.00,     0.00,     0.00,    21.62,    16.06,  -999.99
cty,15223,KY: Trimble County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.51,     1.92,     0.00,    27.48,     7.94,     0.26,     0.77,     1.93,     0.00,     0.00,     0.21,     0.00,     0.00,     9.29,     0.50,     0.00,     0.00,     8.60,     0.00,     0.00,     0.00,    37.75,    18.30,  -999.99
cty,15225,KY: Union County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.73,     0.00,     4.70,     1.24,     0.00,     0.04,     1.62,     0.04,     0.00,     0.78,     0.00,     1.95,     0.00,     2.91,     0.00,     0.00,     1.74,    15.01,     0.00,     0.00,     0.00,    24.41,    16.20,  -999.99
cty,15227,KY: Warren County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.73,     1.38,     0.58,     4.76,     0.00,     0.00,     0.49,     0.00,     0.00,     0.31,     0.00,     1.69,     0.00,     3.86,     0.00,     0.00,     2.27,    16.50,     0.00,     0.00,     0.00,    13.00,    18.97,  -999.99
cty,15229,KY: Washington County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.79,     3.53,     0.00,    16.90,     0.80,     0.00,     0.95,     3.49,     0.00,     0.00,     0.00,     0.12,     0.00,     5.14,     0.00,     0.00,     0.00,    17.90,     0.00,     0.00,     0.00,    13.78,    16.66,  -999.99
cty,15231,KY: Wayne County,2021,04,PRCP,     3.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.11,     9.45,     0.00,     6.52,     0.00,     0.00,     0.47,     1.99,     0.00,     0.00,     0.00,     1.89,     0.00,     2.57,     0.00,     0.00,     2.59,    16.80,     0.00,     0.00,     0.00,     3.62,    13.32,  -999.99
cty,15233,KY: Webster County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.67,     0.17,     3.93,     1.02,     0.00,     0.01,     1.77,     0.72,     0.00,     0.85,     0.00,     1.69,     0.00,     3.50,     0.00,     0.00,     2.20,    18.20,     0.00,     0.00,     0.00,    25.44,    19.89,  -999.99
cty,15235,KY: Whitley County,2021,04,PRCP,     4.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.41,     0.00,     3.89,     0.00,     0.00,     0.36,     2.23,     0.00,     0.00,     0.00,     0.54,     0.00,     1.46,     0.00,     0.00,     0.62,    12.86,     0.00,     0.00,     0.00,     1.21,     8.20,  -999.99
cty,15237,KY: Wolfe County,2021,04,PRCP,     2.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.30,     0.00,    13.86,     0.47,     0.00,     0.35,     4.58,     0.00,     0.00,     0.37,     0.00,     0.00,     2.65,     0.36,     0.00,     0.00,    17.61,     0.00,     0.00,     0.00,     9.80,    12.98,  -999.99
cty,15239,KY: Woodford County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.33,     0.00,    18.56,     1.60,     0.00,     1.07,     2.99,     0.00,     0.00,     0.13,     0.00,     0.00,     4.87,     0.00,     0.00,     0.00,    15.91,     0.00,     0.00,     0.00,    14.96,    13.91,  -999.99
cty,16001,LA: Acadia Parish,2021,04,PRCP,     5.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.86,     0.00,    14.67,     0.31,     0.00,     0.00,    41.40,    18.99,    14.40,    16.96,     1.54,     0.00,     0.00,     0.00,     0.00,     0.00,    33.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.75,  -999.99
cty,16003,LA: Allen Parish,2021,04,PRCP,     6.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,    26.36,     0.00,    12.08,     0.00,     0.00,     0.04,    11.69,    20.18,    11.84,    22.89,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,    40.26,     0.00,     0.00,     0.00,     0.00,     0.00,     7.68,  -999.99
cty,16005,LA: Ascension Parish,2021,04,PRCP,     1.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    28.29,     0.00,    42.96,     1.47,     0.00,     0.00,    69.25,    60.64,    24.87,    20.57,     9.06,     0.00,     0.01,     0.00,     0.00,     0.00,    24.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,16007,LA: Assumption Parish,2021,04,PRCP,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.86,     0.01,    32.57,     1.58,     0.00,     0.00,    79.55,    45.36,    24.40,    14.89,    10.60,     0.00,     0.00,     0.00,     0.00,     0.00,    15.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,16009,LA: Avoyelles Parish,2021,04,PRCP,     7.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    40.02,     0.00,    37.13,     0.00,     0.00,     0.00,    15.42,    45.45,    18.18,    32.09,     0.72,     0.00,     0.00,     0.00,     0.00,     0.00,    67.37,     0.02,     0.00,     0.00,     0.00,     0.00,     6.42,  -999.99
cty,16011,LA: Beauregard Parish,2021,04,PRCP,     6.29,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,    22.97,     0.00,     7.99,     0.00,     0.00,     0.00,     5.32,    19.72,     8.58,    22.19,     0.73,     0.00,     0.00,     0.00,     0.00,     0.00,    36.03,     0.00,     0.00,     0.00,     0.00,     0.00,    16.37,  -999.99
cty,16013,LA: Bienville Parish,2021,04,PRCP,     1.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.70,     0.00,    21.05,     0.00,     0.00,     0.00,     2.20,    14.06,     4.17,    26.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    42.54,     0.00,     0.00,     0.00,     0.00,     0.00,     9.19,  -999.99
cty,16015,LA: Bossier Parish,2021,04,PRCP,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.52,     0.00,    14.16,     0.00,     0.00,     0.00,     3.28,    10.66,     4.38,    29.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    41.08,     0.00,     0.00,     0.00,     0.08,     0.86,     7.41,  -999.99
cty,16017,LA: Caddo Parish,2021,04,PRCP,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.66,     0.00,    10.98,     0.00,     0.00,     0.00,     4.42,     9.12,     6.29,    32.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    39.70,     0.00,     0.00,     0.00,     0.00,     1.11,     8.49,  -999.99
cty,16019,LA: Calcasieu Parish,2021,04,PRCP,     7.37,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    12.87,     0.00,     5.86,     0.00,     0.00,     0.00,     9.30,    18.63,     3.92,    17.00,     1.10,     0.00,     0.00,     0.00,     0.00,     0.00,    19.81,     0.00,     0.00,     0.00,     0.00,     0.00,     6.15,  -999.99
