cty,31171,NC: Surry County,2021,07,PRCP,     0.00,    61.22,     0.15,     0.00,     0.00,     0.00,     0.00,     3.14,     7.35,     1.30,     3.39,     2.06,     2.13,     0.00,     4.29,     0.00,     0.00,    11.91,    21.34,     2.17,     0.00,     0.00,     0.00,     0.00,     4.39,     2.09,     5.32,     2.81,     0.00,     0.00,     0.00
cty,31173,NC: Swain County,2021,07,PRCP,     0.49,    47.84,     0.23,     0.00,     0.00,     0.00,     0.00,     3.62,     1.63,    10.81,     6.76,     7.49,     3.92,     2.09,     3.32,     0.01,     2.46,     7.41,    18.43,    14.13,     8.74,     0.00,     0.00,     1.10,     0.01,     3.27,     9.51,     0.32,     0.00,     0.14,     1.14
cty,31175,NC: Transylvania County,2021,07,PRCP,     0.00,    21.92,     0.42,     0.00,     0.00,     0.00,     0.00,     8.94,     1.61,     6.64,     5.37,     8.35,    10.31,     8.34,     2.75,     0.09,     0.27,     7.42,    21.41,    29.15,     3.91,     0.00,     1.55,     6.19,     7.30,     5.17,     7.19,     2.06,     0.01,     0.04,     0.00
cty,31177,NC: Tyrrell County,2021,07,PRCP,     0.00,     0.00,    12.30,     0.00,     0.00,     0.00,     0.00,     0.00,    28.14,    10.44,     0.06,     0.00,     0.12,     0.10,     0.00,     0.00,     0.00,     0.00,    17.07,    20.65,     1.66,     0.00,     0.00,     0.00,     0.00,     0.00,    33.63,     0.12,     5.91,     0.00,     0.44
cty,31179,NC: Union County,2021,07,PRCP,     0.00,     5.99,     6.91,     0.00,     0.00,     0.00,     0.00,    23.22,     7.61,     2.33,     0.00,     0.00,     4.45,     0.00,     0.00,     0.00,     0.00,     2.69,    15.60,    10.03,     0.85,     0.00,     0.00,     0.00,     0.54,     0.00,     7.51,     0.00,     0.00,     0.00,     0.00
cty,31181,NC: Vance County,2021,07,PRCP,     0.00,    31.01,    10.12,     0.00,     0.00,     0.00,     0.00,     0.00,    86.12,     5.94,     0.00,     6.74,     0.00,     0.00,     0.00,     0.00,     0.00,     7.22,    21.66,    19.36,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    22.53,     0.00,     0.00,     0.00,     0.00
cty,31183,NC: Wake County,2021,07,PRCP,     0.00,    12.24,    18.49,     0.00,     0.00,     0.00,     0.00,     3.06,    69.22,     6.08,     0.00,     3.48,     0.69,     0.01,     0.74,     0.00,     0.05,     1.13,    15.78,    19.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.54,     0.03,     2.25,     0.00,     0.00
cty,31185,NC: Warren County,2021,07,PRCP,     0.00,    24.69,     8.60,     0.00,     0.00,     0.00,     0.00,     0.00,    78.70,     6.33,     0.00,     6.34,     0.00,     0.00,     0.00,     0.00,     0.00,     6.17,    21.28,    20.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.03,     0.00,     0.03,     0.00,     0.00
cty,31187,NC: Washington County,2021,07,PRCP,     0.00,     0.00,    11.95,     0.00,     0.00,     0.00,     0.00,     0.00,    30.23,    10.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.50,    22.53,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,    30.96,     0.00,    10.47,     0.00,     0.00
cty,31189,NC: Watauga County,2021,07,PRCP,     0.32,    61.02,     0.00,     0.00,     0.00,     0.00,     0.00,     2.77,     8.09,     2.69,     5.68,     2.45,     4.89,     0.26,     0.62,     0.00,     0.00,     9.73,    23.19,     4.86,     0.00,     0.00,     0.00,     0.13,     1.35,     1.16,     3.31,     6.20,     0.00,     0.37,     0.00
cty,31191,NC: Wayne County,2021,07,PRCP,     0.00,     1.20,    12.63,     0.00,     0.00,     0.00,     0.00,     6.92,    70.98,     8.69,     1.20,     4.48,     2.75,     0.00,     0.00,     0.00,     0.00,     0.00,    25.19,    47.33,     0.05,     0.00,     0.15,     0.00,     0.00,     0.00,    20.31,     0.71,    13.16,     0.13,     0.00
cty,31193,NC: Wilkes County,2021,07,PRCP,     0.10,    52.33,     0.04,     0.00,     0.00,     0.00,     0.00,     4.29,     6.77,     1.76,     3.40,     1.25,     2.79,     0.00,     3.05,     0.01,     0.00,     7.93,    21.87,     2.16,     0.00,     0.00,     0.00,     0.01,     5.77,     1.77,     4.28,     5.61,     0.00,     0.00,     0.00
cty,31195,NC: Wilson County,2021,07,PRCP,     0.00,     2.62,    10.83,     0.00,     0.00,     0.00,     0.00,     0.21,    68.83,     8.50,     0.64,     4.84,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,    22.62,    45.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.81,     0.00,     9.03,     0.00,     0.00
cty,31197,NC: Yadkin County,2021,07,PRCP,     0.00,    57.37,     2.40,     0.00,     0.00,     0.00,     0.00,     3.79,     7.61,     3.56,     0.18,     0.99,     2.30,     0.00,     7.88,     0.00,     0.00,     8.30,    26.63,     2.77,     0.00,     0.00,     0.00,     0.00,     6.25,     0.00,     6.73,     0.63,     0.00,     0.00,     0.00
cty,31199,NC: Yancey County,2021,07,PRCP,     0.00,    48.56,     0.32,     0.00,     0.00,     0.00,     0.00,     2.34,     3.79,     3.60,     4.62,     2.29,     4.33,     1.01,     1.13,     0.05,     0.51,     5.98,    19.42,     8.51,     1.30,     0.00,     0.00,     0.34,     0.70,     0.54,     4.85,     2.43,     0.00,     0.50,     0.00
cty,32001,ND: Adams County,2021,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    10.74,     2.87,     5.94,     7.52,     0.11,     0.00,     0.00,     0.00,     1.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,     0.00,     8.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.65,     0.00
cty,32003,ND: Barnes County,2021,07,PRCP,     0.00,     0.00,     0.00,     0.03,     0.00,     8.80,     2.64,     0.00,     0.00,     2.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.69,     0.00,     0.00,     0.00,     3.64,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00
cty,32005,ND: Benson County,2021,07,PRCP,     0.00,     0.00,     0.01,     4.15,     0.00,     5.20,     1.00,     0.00,     0.00,     0.00,     0.00,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32007,ND: Billings County,2021,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.31,     1.58,     2.06,     7.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     7.41,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00
cty,32009,ND: Bottineau County,2021,07,PRCP,     0.00,     0.00,     0.00,     0.02,     0.00,    12.27,     0.67,     0.00,    13.34,     0.83,     0.00,     4.77,     0.00,     0.00,     0.02,     0.00,     0.17,     2.79,     0.03,     3.01,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32011,ND: Bowman County,2021,07,PRCP,     0.00,     0.00,     0.11,     0.00,     0.39,     6.40,     1.82,     8.31,     3.84,     1.13,     0.00,     0.00,     0.00,     2.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.92,     0.00,    12.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.03,     0.00
cty,32013,ND: Burke County,2021,07,PRCP,     0.00,     0.00,     0.22,     0.00,     0.00,     2.08,     0.17,     0.00,    21.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     1.82,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32015,ND: Burleigh County,2021,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    19.41,     1.76,     0.00,    11.58,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.66,     0.00
cty,32017,ND: Cass County,2021,07,PRCP,     0.00,     0.00,     0.00,     0.12,     0.00,     8.66,     3.68,     0.00,     0.00,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.86,     0.00,     0.07,     0.00,     2.37,     0.00,     0.00,     0.00,     1.24,     0.00,     0.00,     0.00
cty,32019,ND: Cavalier County,2021,07,PRCP,     0.00,     0.00,     0.00,     6.14,     0.00,     1.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00,     0.00,    13.94,     0.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32021,ND: Dickey County,2021,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    14.95,     3.93,     0.00,     0.00,     5.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,    12.90,     0.00,     1.23,     0.00,     0.13,     0.00,     0.58,     0.00
cty,32023,ND: Divide County,2021,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.15,     2.67,     0.00,     1.05,    28.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.55,     0.00,     2.55,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32025,ND: Dunn County,2021,07,PRCP,     0.00,     0.00,     0.01,     0.00,     0.00,     6.70,     3.30,     0.08,    17.20,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.20,     0.00,     8.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32027,ND: Eddy County,2021,07,PRCP,     0.00,     0.00,     0.00,     1.97,     0.00,     4.42,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32029,ND: Emmons County,2021,07,PRCP,     0.00,     0.00,     0.00,     0.36,     0.00,    16.78,     0.04,     0.00,     3.62,     1.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.26,     1.30,     0.00,     0.65,     0.00,     0.00,     0.00,     2.20,     0.00
cty,32031,ND: Foster County,2021,07,PRCP,     0.00,     0.00,     0.00,     0.10,     0.00,     5.48,     1.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32033,ND: Golden Valley County,2021,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.03,     0.79,     2.44,     3.04,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     0.00,     5.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.00
cty,32035,ND: Grand Forks County,2021,07,PRCP,     0.00,     0.00,     0.00,     4.23,     0.00,     2.37,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.46,     0.24,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32037,ND: Grant County,2021,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.03,    13.40,     2.10,     0.75,     8.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     0.02,     7.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     1.64,     0.00
cty,32039,ND: Griggs County,2021,07,PRCP,     0.00,     0.00,     0.00,     2.04,     0.00,     6.46,     1.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32041,ND: Hettinger County,2021,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    10.78,     3.01,     4.17,     9.99,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.27,     0.00,     9.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.80,     0.00
cty,32043,ND: Kidder County,2021,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     9.53,     0.00,     0.00,     2.96,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.55,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.78,     0.00
cty,32045,ND: LaMoure County,2021,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     9.34,     2.24,     0.00,     0.00,     3.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     6.10,     0.00,     0.00,     0.00,     0.17,     0.00,     0.32,     0.00
cty,32047,ND: Logan County,2021,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    11.67,     0.39,     0.00,     1.11,     1.99,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90,     2.53,     0.00,     0.00,     0.00,     0.00,     0.00,     1.43,     0.00
cty,32049,ND: McHenry County,2021,07,PRCP,     0.00,     0.00,     0.00,     0.15,     0.00,    11.16,     3.27,     0.00,    19.16,     0.12,     0.00,     4.33,     0.00,     0.00,     0.32,     0.02,     0.27,     0.00,     0.00,     1.32,     1.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32051,ND: McIntosh County,2021,07,PRCP,     0.00,     0.00,     0.00,     0.41,     0.00,    15.93,     1.19,     0.00,     1.10,     2.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,     4.14,     0.00,     1.34,     0.00,     0.00,     0.00,     1.93,     0.00
cty,32053,ND: McKenzie County,2021,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.13,     2.66,     0.16,    20.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     7.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32055,ND: McLean County,2021,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,    13.00,     3.89,     0.00,    26.07,     0.02,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     2.50,     0.00,     2.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32057,ND: Mercer County,2021,07,PRCP,     0.00,     0.02,     0.00,     0.00,     0.07,    12.57,     4.00,     0.15,    24.21,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     3.00,     0.03,     6.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32059,ND: Morton County,2021,07,PRCP,     0.00,     0.00,     0.02,     0.00,     0.00,    16.38,     2.92,     0.00,    12.46,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.87,     0.00,     6.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     0.00
cty,32061,ND: Mountrail County,2021,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     6.86,     5.57,     0.00,    32.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.56,     0.00,     3.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32063,ND: Nelson County,2021,07,PRCP,     0.00,     0.00,     0.00,     4.66,     0.00,     4.19,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32065,ND: Oliver County,2021,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    16.04,     3.71,     0.00,    20.26,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.18,     0.00,     5.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32067,ND: Pembina County,2021,07,PRCP,     0.00,     0.00,     0.00,    10.40,     0.00,     1.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,    13.46,     1.82,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32069,ND: Pierce County,2021,07,PRCP,     0.00,     0.00,     0.02,     3.24,     0.02,     9.82,     1.86,     0.08,     6.25,     0.00,     0.02,     3.62,     0.00,     0.00,     0.58,     0.00,     0.00,     0.00,     0.00,     7.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32071,ND: Ramsey County,2021,07,PRCP,     0.00,     0.00,     0.00,     4.43,     0.00,     2.70,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.21,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
