cty,22003,MS: Alcorn County,2021,01,PRCP,    26.30,     0.00,     0.67,     0.00,     0.00,     0.00,     0.00,     8.07,     0.00,     0.00,     1.81,     1.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.49,     0.00,     0.00,     0.00,    16.50,     9.10,     0.00,     0.11,     0.00,     0.00,     8.59
cty,22005,MS: Amite County,2021,01,PRCP,    22.09,     0.00,     0.00,     0.00,     0.00,     0.00,    13.22,     0.35,     0.00,     0.00,    26.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    56.52,     1.43,     0.00,     0.10,     7.17,     6.27,     0.00,     0.00,     0.00,     3.47
cty,22007,MS: Attala County,2021,01,PRCP,    28.49,     0.00,     0.00,     0.00,     0.00,     0.00,     8.03,     5.79,     0.00,     0.00,     9.26,     1.36,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     3.48,     5.21,    11.06,     1.03,     0.00,     9.11,     7.54,     2.85,     0.00,     0.00,     0.00,     5.51
cty,22009,MS: Benton County,2021,01,PRCP,    33.41,     0.00,     1.02,     0.00,     0.00,     0.00,     0.00,     9.72,     0.00,     0.00,     0.72,     1.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     9.20,     0.00,     0.00,     0.16,    20.45,     7.23,     0.00,     0.14,     0.00,     0.00,    11.78
cty,22011,MS: Bolivar County,2021,01,PRCP,    32.67,     0.00,     0.32,     0.00,     0.00,     0.00,    16.41,     5.19,     0.00,     0.00,     3.82,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.18,     1.94,     6.29,     1.72,     0.00,     0.00,    13.89,     2.85,     0.00,     0.00,     0.00,     0.00,     5.37
cty,22013,MS: Calhoun County,2021,01,PRCP,    20.90,     0.00,     0.16,     0.00,     0.00,     0.00,     1.32,     6.66,     0.00,     0.00,     3.86,     1.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.68,     5.67,     2.35,     0.25,     0.00,    11.07,     3.49,     0.00,     0.00,     0.00,     0.00,     6.20
cty,22015,MS: Carroll County,2021,01,PRCP,    28.03,     0.00,     0.00,     0.00,     0.00,     0.00,     7.71,     5.22,     0.00,     0.00,     6.55,     1.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.82,     6.32,     6.66,     0.88,     0.00,    11.26,     4.68,     0.42,     0.00,     0.00,     0.00,     5.21
cty,22017,MS: Chickasaw County,2021,01,PRCP,    21.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     8.42,     0.00,     0.00,     4.90,     2.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.37,     6.00,     3.38,     0.99,     0.00,    11.41,     4.61,     0.00,     0.00,     0.00,     0.00,     7.89
cty,22019,MS: Choctaw County,2021,01,PRCP,    22.69,     0.00,     0.00,     0.00,     0.00,     0.00,     3.70,    10.00,     0.00,     0.00,     7.05,     2.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.52,     5.28,     7.93,     1.26,     0.00,     9.19,     5.92,     1.63,     0.00,     0.00,     0.00,     5.77
cty,22021,MS: Claiborne County,2021,01,PRCP,    19.70,     0.00,     0.00,     0.00,     0.00,     0.00,     8.00,     0.07,     0.00,     0.01,    12.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    32.21,     0.15,     0.32,     1.62,     5.41,     2.16,     0.00,     0.00,     0.00,     2.11
cty,22023,MS: Clarke County,2021,01,PRCP,    14.25,     0.00,     0.00,     0.00,     0.00,     0.00,     4.21,     0.65,     0.00,     0.00,     7.89,     2.13,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.29,    29.90,     0.85,     0.00,     1.10,     7.09,    14.89,     0.00,     0.00,     0.00,     2.37
cty,22025,MS: Clay County,2021,01,PRCP,    20.20,     0.00,     0.00,     0.00,     0.00,     0.00,     1.15,    14.19,     0.00,     0.00,     6.16,     4.28,     0.00,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     3.56,     5.27,     6.98,     1.98,     0.00,     9.99,     5.94,     0.79,     0.00,     0.00,     0.00,     7.68
cty,22027,MS: Coahoma County,2021,01,PRCP,    29.84,     0.00,     0.54,     0.00,     0.00,     0.00,     8.40,     4.50,     0.00,     0.00,     2.02,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.62,     7.57,     0.07,     0.08,     0.00,    15.76,     3.33,     0.01,     0.00,     0.00,     0.00,     5.74
cty,22029,MS: Copiah County,2021,01,PRCP,    21.63,     0.00,     0.00,     0.00,     0.00,     0.00,     9.33,     0.00,     0.00,     0.00,    15.70,     0.00,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    36.48,     0.40,     0.00,     1.38,     6.89,     5.33,     0.00,     0.00,     0.00,     2.68
cty,22031,MS: Covington County,2021,01,PRCP,    21.22,     0.00,     0.00,     0.00,     0.00,     0.00,     6.99,     0.00,     0.00,     0.00,    13.88,     2.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,    36.36,     1.13,     0.00,     0.62,     5.36,    11.90,     0.00,     0.00,     0.00,     2.38
cty,22033,MS: DeSoto County,2021,01,PRCP,    29.45,     0.00,     1.06,     0.00,     0.00,     0.00,     0.64,     5.95,     0.00,     0.00,     0.03,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.71,     0.00,     0.00,     0.57,    16.85,     6.00,     0.00,     0.13,     0.00,     0.00,     8.35
cty,22035,MS: Forrest County,2021,01,PRCP,    25.64,     0.00,     0.00,     0.00,     0.00,     0.00,     8.16,     0.00,     0.00,     0.00,    12.84,     1.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    35.54,     2.16,     0.00,     0.04,     6.54,    14.66,     0.00,     0.00,     0.00,     2.28
cty,22037,MS: Franklin County,2021,01,PRCP,    24.99,     0.00,     0.00,     0.00,     0.00,     0.00,    12.21,     0.33,     0.00,     0.00,    24.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    62.35,     0.82,     0.09,     0.98,     7.37,     5.05,     0.01,     0.01,     0.00,     3.01
cty,22039,MS: George County,2021,01,PRCP,    21.09,     0.00,     0.00,     0.00,     0.00,     0.00,     6.57,     0.01,     0.00,     0.00,     5.96,     2.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.89,     3.14,     0.00,     0.00,     4.06,     9.62,     0.51,     0.00,     0.00,     1.55
cty,22041,MS: Greene County,2021,01,PRCP,    22.74,     0.00,     0.00,     0.00,     0.00,     0.00,     6.57,     0.01,     0.00,     0.00,     8.43,     3.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    36.37,     2.43,     0.00,     0.00,     7.06,    16.58,     0.07,     0.00,     0.00,     2.10
cty,22043,MS: Grenada County,2021,01,PRCP,    28.41,     0.00,     0.16,     0.00,     0.00,     0.00,     5.13,     6.61,     0.00,     0.00,     5.14,     1.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.22,     7.23,     3.53,     0.30,     0.00,    13.71,     3.78,     0.00,     0.00,     0.00,     0.00,     6.10
cty,22045,MS: Hancock County,2021,01,PRCP,    24.20,     0.00,     0.00,     0.00,     0.00,     0.00,    10.03,     0.00,     0.00,     0.00,     9.55,     0.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.49,     4.88,     0.00,     0.00,     2.17,     3.55,     0.05,     0.00,     0.00,     2.14
cty,22047,MS: Harrison County,2021,01,PRCP,    19.57,     0.11,     0.00,     0.00,     0.00,     0.00,     6.03,     0.49,     0.00,     0.00,     5.77,     1.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.33,     4.33,     0.00,     0.00,     1.87,     3.40,     0.34,     0.00,     0.00,     1.38
cty,22049,MS: Hinds County,2021,01,PRCP,    23.39,     0.00,     0.00,     0.00,     0.00,     0.00,     9.64,     0.23,     0.00,     0.00,    12.89,     0.05,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     0.83,    25.48,     0.35,     0.01,     3.03,     7.37,     3.36,     0.00,     0.00,     0.00,     3.11
cty,22051,MS: Holmes County,2021,01,PRCP,    31.51,     0.00,     0.00,     0.00,     0.00,     0.00,    11.49,     3.61,     0.00,     0.00,     9.30,     0.81,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.14,     5.51,    10.92,     0.88,     0.00,     9.98,     6.63,     1.41,     0.00,     0.00,     0.00,     4.83
cty,22053,MS: Humphreys County,2021,01,PRCP,    30.96,     0.00,     0.00,     0.00,     0.00,     0.00,    13.46,     2.56,     0.00,     0.00,     8.69,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,     2.84,     5.17,     9.99,     0.23,     0.00,     9.12,     5.13,     0.44,     0.00,     0.00,     0.00,     3.64
cty,22055,MS: Issaquena County,2021,01,PRCP,    24.41,     0.00,     0.00,     0.00,     0.00,     0.00,    11.00,     0.95,     0.00,     0.00,     8.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,     2.20,     1.82,    14.67,     0.00,     0.77,     4.98,     4.01,     0.51,     0.00,     0.00,     0.00,     2.97
cty,22057,MS: Itawamba County,2021,01,PRCP,    22.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.42,     0.00,     0.00,     5.82,     2.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.13,     8.74,     1.72,     0.21,     0.00,    14.98,     9.51,     0.04,     0.00,     0.00,     0.00,    10.12
cty,22059,MS: Jackson County,2021,01,PRCP,    15.52,     0.02,     0.00,     0.00,     0.00,     0.00,     5.47,     0.44,     0.00,     0.00,     3.37,     1.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.44,     3.26,     0.00,     0.00,     1.66,     4.25,     0.35,     0.00,     0.00,     0.93
cty,22061,MS: Jasper County,2021,01,PRCP,    15.62,     0.00,     0.00,     0.00,     0.00,     0.00,     4.92,     0.31,     0.00,     0.00,     9.24,     1.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,    25.72,     0.76,     0.00,     1.15,     5.92,    11.23,     0.00,     0.00,     0.00,     2.19
cty,22063,MS: Jefferson County,2021,01,PRCP,    23.98,     0.00,     0.00,     0.00,     0.00,     0.00,    10.08,     0.26,     0.00,     0.00,    18.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    51.32,     0.37,     0.32,     1.36,     6.22,     2.97,     0.00,     0.00,     0.00,     2.35
cty,22065,MS: Jefferson Davis County,2021,01,PRCP,    26.16,     0.00,     0.00,     0.00,     0.00,     0.00,     9.74,     0.00,     0.00,     0.00,    18.45,     1.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,    44.79,     1.09,     0.00,     0.86,     6.98,    12.76,     0.00,     0.00,     0.00,     3.17
cty,22067,MS: Jones County,2021,01,PRCP,    17.83,     0.00,     0.00,     0.00,     0.00,     0.00,     5.60,     0.00,     0.00,     0.00,    10.35,     1.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,    33.30,     1.10,     0.00,     0.53,     5.99,    13.27,     0.00,     0.00,     0.00,     2.01
cty,22069,MS: Kemper County,2021,01,PRCP,    13.25,     0.00,     0.00,     0.00,     0.00,     0.00,     3.11,     7.42,     0.00,     0.00,     6.78,     2.18,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.55,     1.32,    12.05,     1.12,     0.00,     3.48,     8.12,     9.93,     0.00,     0.00,     0.00,     3.38
cty,22071,MS: Lafayette County,2021,01,PRCP,    27.19,     0.00,     0.66,     0.00,     0.00,     0.00,     0.95,     8.04,     0.00,     0.01,     2.53,     1.10,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.73,     7.56,     0.49,     0.00,     0.00,    15.96,     4.03,     0.00,     0.00,     0.00,     0.00,     7.82
cty,22073,MS: Lamar County,2021,01,PRCP,    26.51,     0.00,     0.00,     0.00,     0.00,     0.00,     9.27,     0.00,     0.00,     0.00,    15.28,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    39.22,     1.62,     0.00,     0.20,     6.36,    13.59,     0.00,     0.00,     0.00,     2.67
cty,22075,MS: Lauderdale County,2021,01,PRCP,    12.89,     0.00,     0.00,     0.00,     0.00,     0.00,     4.05,     1.77,     0.00,     0.00,     7.38,     1.66,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,     0.67,    17.94,     0.75,     0.00,     1.98,     7.35,    13.85,     0.00,     0.00,     0.00,     2.59
cty,22077,MS: Lawrence County,2021,01,PRCP,    26.44,     0.00,     0.00,     0.00,     0.00,     0.00,    11.25,     0.00,     0.00,     0.00,    20.71,     0.00,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    46.88,     0.84,     0.00,     0.91,     7.37,    10.78,     0.00,     0.00,     0.00,     3.30
cty,22079,MS: Leake County,2021,01,PRCP,    26.81,     0.00,     0.00,     0.00,     0.00,     0.00,     8.68,     3.14,     0.00,     0.00,    11.20,     1.33,     0.56,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     2.41,     3.61,    14.42,     0.86,     0.00,     6.41,     8.72,     5.75,     0.00,     0.00,     0.00,     4.59
cty,22081,MS: Lee County,2021,01,PRCP,    24.97,     0.00,     0.02,     0.00,     0.00,     0.00,     0.01,     7.95,     0.00,     0.00,     4.48,     2.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.34,     7.63,     1.28,     0.35,     0.00,    14.83,     6.27,     0.00,     0.00,     0.00,     0.00,     9.85
cty,22083,MS: Leflore County,2021,01,PRCP,    29.92,     0.00,     0.07,     0.00,     0.00,     0.00,    10.54,     3.92,     0.00,     0.00,     5.81,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.46,     6.71,     4.24,     0.15,     0.00,    12.11,     3.71,     0.00,     0.00,     0.00,     0.00,     4.50
cty,22085,MS: Lincoln County,2021,01,PRCP,    24.06,     0.00,     0.00,     0.00,     0.00,     0.00,    11.25,     0.02,     0.00,     0.00,    20.97,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    48.99,     0.67,     0.00,     0.94,     7.32,     7.56,     0.00,     0.00,     0.00,     3.14
cty,22087,MS: Lowndes County,2021,01,PRCP,    18.91,     0.00,     0.00,     0.00,     0.00,     0.00,     1.42,    20.46,     0.00,     0.00,     7.60,     5.27,     0.00,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,     3.65,     4.83,    10.63,     2.27,     0.00,     9.96,    10.18,     2.98,     0.00,     0.00,     0.00,     8.71
cty,22089,MS: Madison County,2021,01,PRCP,    30.62,     0.00,     0.00,     0.00,     0.00,     0.00,    12.15,     1.63,     0.00,     0.00,    13.25,     0.77,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.21,     2.70,    20.09,     0.85,     0.00,     6.33,     9.51,     4.32,     0.00,     0.00,     0.00,     4.77
cty,22091,MS: Marion County,2021,01,PRCP,    29.17,     0.00,     0.00,     0.00,     0.00,     0.00,    11.72,     0.00,     0.00,     0.00,    20.26,     0.11,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    44.96,     1.11,     0.00,     0.53,     6.76,    13.74,     0.00,     0.00,     0.00,     3.28
cty,22093,MS: Marshall County,2021,01,PRCP,    31.01,     0.00,     1.07,     0.00,     0.00,     0.00,     0.05,     8.33,     0.00,     0.00,     0.75,     0.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     8.70,     0.00,     0.00,     0.33,    17.71,     5.92,     0.00,     0.09,     0.00,     0.00,     9.79
cty,22095,MS: Monroe County,2021,01,PRCP,    21.04,     0.01,     0.00,     0.03,     0.00,     0.00,     0.26,    13.13,     0.01,     0.00,     6.75,     3.93,     0.00,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     2.53,     6.91,     5.28,     1.56,     0.10,    12.50,     7.54,     0.77,     0.01,     0.00,     0.00,     9.92
cty,22097,MS: Montgomery County,2021,01,PRCP,    25.10,     0.00,     0.00,     0.00,     0.00,     0.00,     4.97,     7.09,     0.00,     0.00,     6.18,     1.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.89,     5.93,     6.86,     0.93,     0.00,    10.45,     4.55,     0.41,     0.00,     0.00,     0.00,     5.62
cty,22099,MS: Neshoba County,2021,01,PRCP,    17.87,     0.00,     0.00,     0.00,     0.01,     0.04,     4.94,     4.41,     0.00,     0.00,     8.27,     1.38,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.66,     2.83,     8.87,     0.61,     0.02,     4.62,     7.29,     6.65,     0.00,     0.00,     0.03,     3.32
cty,22101,MS: Newton County,2021,01,PRCP,    18.03,     0.00,     0.00,     0.00,     0.00,     0.00,     5.62,     1.52,     0.00,     0.00,     9.80,     1.59,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.74,     1.44,    17.57,     0.66,     0.00,     2.72,     7.31,    10.17,     0.00,     0.00,     0.00,     2.87
cty,22103,MS: Noxubee County,2021,01,PRCP,    15.66,     0.00,     0.00,     0.00,     0.00,     0.00,     2.24,    20.55,     0.00,     0.00,     6.96,     3.87,     0.00,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     3.02,     2.58,    11.50,     1.96,     0.00,     6.10,     9.40,     6.02,     0.00,     0.00,     0.00,     5.44
