cty,23055,MO: Crawford County,2021,08,PRCP,    11.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.37,     0.00,     0.14,     0.00,    14.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     6.30,     0.00,     0.00,     4.76,     0.00,     0.00,     1.50,     0.00,     0.00,     5.52,     6.49
cty,23057,MO: Dade County,2021,08,PRCP,    10.81,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     3.33,     0.00,     0.00,     0.00,     3.50,     0.32,     0.00,     0.00,     0.00,     2.69,     3.70,     0.22,    37.70,     1.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.62,     2.29
cty,23059,MO: Dallas County,2021,08,PRCP,     5.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.62,     0.00,     0.00,     0.00,     9.53,     0.00,     0.00,     0.00,     0.00,     1.00,     2.42,     0.00,    54.99,     1.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.20,     5.13
cty,23061,MO: Daviess County,2021,08,PRCP,     3.75,     0.00,     0.00,     0.00,     0.04,     3.52,     0.00,     1.58,     0.38,     0.00,     3.75,     0.00,    14.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.67,     0.00,     0.00,     0.00,     0.11,     3.50,     0.00,     0.00,     0.00,     0.00,    20.41
cty,23063,MO: DeKalb County,2021,08,PRCP,     2.79,     0.00,     0.00,     0.00,     0.00,     0.31,     0.00,     3.58,     1.49,     0.00,     3.32,     0.00,    20.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.03,     0.00,     0.00,     0.00,     0.48,     3.16,     0.00,     0.00,     0.30,     0.00,    21.12
cty,23065,MO: Dent County,2021,08,PRCP,    11.54,     0.00,     0.00,     0.00,     0.00,     0.01,     0.01,     0.02,    17.69,     0.00,     0.00,     0.00,    12.12,     0.00,     0.00,     0.00,     0.00,     0.00,     1.66,     0.17,    10.77,     0.00,     0.00,     3.87,     0.00,     0.00,     0.00,     0.00,     0.00,     6.87,     4.27
cty,23067,MO: Douglas County,2021,08,PRCP,    19.76,     0.00,     0.00,     0.00,     0.00,     0.53,     0.00,     0.00,     7.81,     0.00,     0.00,     0.00,     7.84,     2.57,     0.00,     0.00,     0.00,     1.09,     5.88,     5.38,    21.80,     2.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     6.23,     2.08
cty,23069,MO: Dunklin County,2021,08,PRCP,    16.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.42,     0.00,     0.00,     0.00,     8.02,    14.43,     0.00,     0.00,     0.00,     1.74,    23.55,     3.85,     7.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,     0.00
cty,23071,MO: Franklin County,2021,08,PRCP,     8.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.96,     0.00,     0.88,     0.00,    13.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     1.94,     0.00,     0.00,     3.69,     0.00,     0.00,     2.99,     0.05,     0.00,     2.50,     4.40
cty,23073,MO: Gasconade County,2021,08,PRCP,     9.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.22,     0.00,     0.73,     0.00,    10.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.96,     0.00,     0.00,     1.72,     0.00,     0.00,     3.26,     0.00,     0.00,     1.76,     2.10
cty,23075,MO: Gentry County,2021,08,PRCP,     2.24,     0.00,     0.00,     0.00,     0.34,     0.57,     0.00,     4.11,     0.80,     0.00,     0.98,     0.00,     6.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.48,     0.00,     0.00,     0.00,     5.38,     2.74,     0.01,     0.00,     0.54,     0.12,    27.11
cty,23077,MO: Greene County,2021,08,PRCP,    10.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.43,     0.00,     0.00,     0.00,     3.78,     0.00,     0.00,     0.00,     0.00,     2.10,     5.10,     0.62,    37.30,     1.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.79,     3.14
cty,23079,MO: Grundy County,2021,08,PRCP,     2.85,     0.00,     0.00,     0.00,     0.25,     5.10,     0.00,     0.22,     0.03,     0.00,     2.44,     0.00,     9.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.02,     0.00,     0.00,     0.00,     0.29,     2.25,     0.00,     0.00,     0.01,     0.00,    21.22
cty,23081,MO: Harrison County,2021,08,PRCP,     2.83,     0.00,     0.00,     0.00,     1.49,     3.94,     0.00,     2.68,     1.15,     0.00,     0.76,     0.04,     4.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.60,     0.00,     0.00,     0.00,     6.88,     3.16,     0.00,     0.00,     0.00,     0.12,    33.85
cty,23083,MO: Henry County,2021,08,PRCP,     3.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.05,     1.79,     0.00,     0.28,     0.00,    21.83,     0.62,     0.00,     0.00,     0.00,     3.50,     0.00,     0.00,    43.48,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03
cty,23085,MO: Hickory County,2021,08,PRCP,     5.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.80,     0.00,     0.00,     0.00,    11.51,     0.00,     0.00,     0.00,     0.00,     3.60,     2.26,     0.00,    63.43,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.63
cty,23087,MO: Holt County,2021,08,PRCP,     2.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.46,     0.00,     0.00,     0.34,     0.00,    25.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.14,     0.00,     0.00,     0.00,     6.04,     2.49,     0.00,     0.00,     2.83,     1.72,    23.27
cty,23089,MO: Howard County,2021,08,PRCP,     5.01,     0.00,     0.00,     0.00,     0.00,     2.47,     0.00,     0.00,     0.96,     0.03,     3.25,     0.07,    20.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.17
cty,23091,MO: Howell County,2021,08,PRCP,    13.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     4.58,     0.00,     0.00,     0.00,     6.96,     2.80,     0.00,     0.00,     0.00,     0.23,     8.85,     4.97,     8.54,     0.23,     0.00,     1.18,     0.00,     0.00,     0.00,     0.00,     0.00,     5.02,     0.10
cty,23093,MO: Iron County,2021,08,PRCP,    17.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.43,     0.18,     0.00,     0.00,    18.02,     0.06,     0.00,     0.00,     0.00,     0.00,     2.39,     0.54,     6.58,     0.00,     0.00,     5.55,     0.00,     0.00,     0.00,     0.00,     0.00,     6.90,     7.81
cty,23095,MO: Jackson County,2021,08,PRCP,     2.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.29,     0.00,     6.18,     0.00,    61.80,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    39.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.67
cty,23097,MO: Jasper County,2021,08,PRCP,     7.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.67,     1.92,     0.00,     0.00,     0.00,     3.65,     2.49,     0.00,     0.00,     0.03,     1.97,     2.25,     3.52,    27.77,     1.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.52,     1.54
cty,23099,MO: Jefferson County,2021,08,PRCP,     7.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.66,     0.06,     1.15,     0.00,    22.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.10,     0.00,     0.00,    11.56,     0.00,     0.00,     1.52,     0.00,     0.00,     4.93,    12.71
cty,23101,MO: Johnson County,2021,08,PRCP,     2.28,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.03,     0.49,     0.00,     3.22,     0.00,    32.31,     0.00,     0.00,     0.00,     0.00,     1.61,     0.00,     0.00,    36.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.00
cty,23103,MO: Knox County,2021,08,PRCP,    16.74,     0.00,     0.00,     0.00,     0.00,     6.84,     0.32,     0.00,     0.46,     0.00,     3.30,     2.33,    36.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.65,     0.00,     0.00,     0.00,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,    11.40
cty,23105,MO: Laclede County,2021,08,PRCP,     4.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.83,     0.00,     0.00,     0.00,     9.87,     0.00,     0.00,     0.00,     0.00,     0.00,     1.06,     0.00,    38.52,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.39,     4.30
cty,23107,MO: Lafayette County,2021,08,PRCP,     1.96,     0.00,     0.00,     0.00,     0.00,     1.46,     0.00,     0.00,     0.00,     0.00,     5.61,     0.00,    36.69,     0.01,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,    30.64,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.07,     0.28
cty,23109,MO: Lawrence County,2021,08,PRCP,     8.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.18,     0.00,     0.00,     0.00,     2.39,     0.69,     0.00,     0.00,     0.00,     2.18,     4.76,     2.80,    31.06,     1.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.90,     2.11
cty,23111,MO: Lewis County,2021,08,PRCP,    18.53,     0.00,     0.00,     0.00,     0.00,     3.31,     0.61,     0.00,     4.31,     0.00,     1.24,     2.96,    25.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     0.14,     1.66
cty,23113,MO: Lincoln County,2021,08,PRCP,    19.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.03,     0.06,     1.30,     0.00,    23.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.44,     0.00,     0.00,     2.18,     0.00,     0.00,     7.66,     0.05,     0.02,     2.10,     2.61
cty,23115,MO: Linn County,2021,08,PRCP,     4.47,     0.00,     0.00,     0.00,     0.00,     8.91,     0.00,     0.00,     0.22,     0.00,     4.63,     0.00,    21.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.93,     0.00,     0.00,     0.00,     0.00,     1.10,     0.00,     0.00,     0.00,     0.00,    17.92
cty,23117,MO: Livingston County,2021,08,PRCP,     3.24,     0.00,     0.00,     0.00,     0.00,     5.88,     0.00,     0.00,     0.05,     0.00,     5.02,     0.00,    19.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.99,     0.00,     0.00,     0.00,     0.00,     2.07,     0.00,     0.00,     0.00,     0.00,    13.83
cty,23119,MO: McDonald County,2021,08,PRCP,     3.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     3.06,     6.35,     0.00,     0.00,     0.00,     2.27,     3.36,     8.90,    22.92,     2.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.00,     0.15
cty,23121,MO: Macon County,2021,08,PRCP,    10.96,     0.00,     0.00,     0.00,     0.08,     7.77,     0.00,     0.00,     0.07,     0.00,     4.35,     0.00,    30.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.51
cty,23123,MO: Madison County,2021,08,PRCP,    15.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.56,     0.81,     0.00,     0.00,    20.56,     3.41,     0.00,     0.00,     0.00,     0.19,     2.28,     0.58,     7.14,     0.00,     0.00,     4.49,     0.00,     0.00,     0.00,     0.00,     0.00,     4.87,     6.75
cty,23125,MO: Maries County,2021,08,PRCP,     7.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.70,     0.00,     0.37,     0.00,    12.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.55,     0.00,     0.00,     0.83,     0.00,     0.00,     2.16,     0.00,     0.00,     2.64,     2.69
cty,23127,MO: Marion County,2021,08,PRCP,    27.56,     0.00,     0.00,     0.00,     0.00,     1.15,     0.20,     0.00,     9.79,     0.00,     1.20,     0.00,    22.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.56,     0.00,     0.00,     0.00,     0.00,     0.00,     3.28,     0.00,     0.00,     0.46,     0.00
cty,23129,MO: Mercer County,2021,08,PRCP,     2.92,     0.00,     0.00,     0.00,     1.66,     5.61,     0.00,     1.43,     0.42,     0.00,     0.63,     0.00,     6.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.17,     0.00,     0.00,     0.00,     4.75,     3.09,     0.17,     0.00,     0.01,     0.00,    38.66
cty,23131,MO: Miller County,2021,08,PRCP,     3.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.96,     0.00,     0.19,     0.00,    10.37,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,    20.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.42,     1.93
cty,23133,MO: Mississippi County,2021,08,PRCP,    16.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.45,     0.01,     0.00,     0.00,     6.47,     6.82,     0.00,     0.00,     0.00,     0.00,     7.47,     4.45,    18.02,     2.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.52
cty,23135,MO: Moniteau County,2021,08,PRCP,     6.01,     0.00,     0.00,     0.02,     0.00,     0.14,     0.00,     0.00,     5.85,     0.00,     1.94,     0.00,    19.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.71,     0.00,     0.00,     0.00,     0.00,     0.00,     1.21,     0.00,     0.00,     0.25,     1.49
cty,23137,MO: Monroe County,2021,08,PRCP,    17.24,     0.00,     0.00,     0.00,     0.00,     1.52,     0.00,     0.00,     5.60,     0.00,     1.54,     0.00,    17.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.12,     0.00,     0.00,     0.00,     0.00,     0.00,     2.21,     0.00,     0.00,     0.16,     0.00
cty,23139,MO: Montgomery County,2021,08,PRCP,    13.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.58,     0.00,     0.78,     0.00,    12.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.75,     0.00,     0.00,     0.62,     0.00,     0.00,     3.88,     0.00,     0.00,     0.68,     0.89
cty,23141,MO: Morgan County,2021,08,PRCP,     3.76,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     3.93,     0.00,     0.82,     0.00,    15.89,     0.00,     0.00,     0.00,     0.00,     0.84,     0.00,     0.00,    29.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.16
cty,23143,MO: New Madrid County,2021,08,PRCP,    21.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.73,     0.00,     0.00,     0.00,     8.16,    13.19,     0.00,     0.00,     0.00,     0.00,    14.11,     4.93,    13.44,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.89
cty,23145,MO: Newton County,2021,08,PRCP,     4.73,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.67,     0.82,     0.00,     0.00,     0.00,     2.86,     3.34,     0.00,     0.00,     0.01,     1.80,     2.28,     6.55,    23.82,     1.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.78,     1.18
cty,23147,MO: Nodaway County,2021,08,PRCP,     1.79,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     9.53,     0.01,     0.00,     0.03,     0.00,     5.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.01,     0.00,     0.00,     0.00,     8.22,     1.91,     0.00,     0.00,     1.87,     0.03,    29.95
cty,23149,MO: Oregon County,2021,08,PRCP,    20.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     4.49,     0.00,     0.00,     0.00,     9.80,     4.26,     0.00,     0.00,     0.00,     0.00,    18.44,     4.82,     7.58,     0.00,     0.00,     3.45,     0.00,     0.00,     0.00,     0.00,     0.00,     5.01,     0.00
cty,23151,MO: Osage County,2021,08,PRCP,     8.17,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,    11.72,     0.00,     0.78,     0.00,    11.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.27,     0.01,     0.00,     0.48,     0.00,     0.00,     3.21,     0.10,     0.00,     0.85,     1.54
cty,23153,MO: Ozark County,2021,08,PRCP,    17.06,     0.00,     0.00,     0.00,     0.00,     0.53,     0.00,     0.00,     4.45,     0.00,     0.00,     0.00,     9.27,     9.03,     0.00,     0.00,     0.00,     1.70,     6.69,     9.03,    14.93,     2.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.74,     1.14
cty,23155,MO: Pemiscot County,2021,08,PRCP,    15.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.89,     0.00,     0.00,     0.00,     4.31,    12.00,     0.00,     0.00,     0.00,     1.15,    17.40,     3.76,     7.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,     0.52
