cty,25125,NE: Nance County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.04,     0.00,     0.00,     0.00,     0.00,     6.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25127,NE: Nemaha County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00
cty,25129,NE: Nuckolls County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.74,     0.00,     0.00,     0.00,     0.00,     3.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25131,NE: Otoe County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,     0.00,     0.00,     0.00,     0.00,     6.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25133,NE: Pawnee County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00
cty,25135,NE: Perkins County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.98,     0.00,     0.00,     0.00,     0.00,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25137,NE: Phelps County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.20,     0.00,     0.00,     0.00,     0.00,     2.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25139,NE: Pierce County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.51,     0.00,     0.00,     0.00,     0.00,     7.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25141,NE: Platte County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.25,     0.00,     0.00,     0.00,     0.00,     4.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25143,NE: Polk County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.46,     0.00,     0.00,     0.00,     0.00,     4.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25145,NE: Red Willow County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.87,     0.00,     0.00,     0.00,     0.00,     2.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25147,NE: Richardson County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.29,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.69,     0.00,     0.00,     0.02,     0.00,     0.06,     0.00
cty,25149,NE: Rock County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.47,    11.90,     0.00,     0.00,     0.00,     0.00,     1.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25151,NE: Saline County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.03,     0.00,     0.00,     0.00,     0.00,     6.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25153,NE: Sarpy County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.44,     0.00,     0.00,     0.00,     0.00,    10.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25155,NE: Saunders County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.24,     0.00,     0.00,     0.00,     0.00,     7.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25157,NE: Scotts Bluff County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.50,     1.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25159,NE: Seward County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.69,     0.00,     0.00,     0.00,     0.00,     5.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25161,NE: Sheridan County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.28,     0.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43
cty,25163,NE: Sherman County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.52,     0.00,     0.00,     0.00,     0.00,     2.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25165,NE: Sioux County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.49,     1.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.59
cty,25167,NE: Stanton County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.03,     0.00,     0.00,     0.00,     0.00,     4.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25169,NE: Thayer County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,     0.00,     0.00,     0.00,     0.00,     4.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25171,NE: Thomas County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.83,     0.00,     0.00,     0.00,     0.00,     2.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25173,NE: Thurston County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.78,     0.00,     0.00,     0.00,     0.00,     6.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25175,NE: Valley County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.09,     0.00,     0.00,     0.00,     0.00,     1.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25177,NE: Washington County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.97,     0.00,     0.00,     0.00,     0.00,    10.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25179,NE: Wayne County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.48,     0.00,     0.00,     0.00,     0.00,     6.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25181,NE: Webster County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.07,     0.00,     0.00,     0.00,     0.00,     2.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25183,NE: Wheeler County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     8.22,     0.00,     0.00,     0.00,     0.07,     3.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25185,NE: York County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.71,     0.00,     0.00,     0.00,     0.00,     5.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,26001,NV: Churchill County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,     0.08,     4.55,     0.76,     0.00,     0.01,     1.50,     6.22,     3.83,     2.21,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     9.02,     8.58,     1.05,     0.77,     0.89,     1.61,     0.42,     1.05,     0.04
cty,26003,NV: Clark County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     0.00,     3.09,     0.00,     0.00,     0.00,     0.00,    10.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     9.53,     1.69,     0.13,     0.20,     0.21,     0.19,     1.16,     1.11
cty,26005,NV: Douglas County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     3.38,     0.22,     2.91,     2.18,     0.01,     0.02,     9.03,    31.12,     6.27,     8.02,     3.15,     0.37,     0.00,     0.00,     0.00,     0.08,    20.70,    29.45,     4.64,    17.13,     5.57,     6.97,     0.73,     1.34,     0.00
cty,26007,NV: Elko County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     2.48,     0.31,     0.32,     0.13,     0.99,     7.38,     4.43,     4.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     8.50,     4.84,     3.01,     3.13,     6.20,     1.33,     5.56,     2.81
cty,26009,NV: Esmeralda County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     1.12,     2.24,     0.00,     0.00,     0.12,     3.90,    10.18,     0.52,     0.10,     0.01,     0.01,     0.00,     0.00,     0.00,     2.47,    13.35,     0.47,     1.05,     0.57,     0.39,     0.02,     1.04,     0.29
cty,26011,NV: Eureka County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.01,     2.46,     5.75,     0.00,     0.00,     0.00,     0.73,    18.34,     2.09,     2.12,     0.00,     0.01,     0.00,     0.00,     0.00,     0.32,     7.91,     1.12,     0.75,     3.04,     4.94,     3.32,     3.21,     0.28
cty,26013,NV: Humboldt County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.34,     0.18,     0.00,     0.50,     1.53,     9.45,     4.72,     7.01,     1.52,     0.00,     0.00,     0.00,     0.00,     0.00,     3.86,     7.83,     9.92,     6.57,     2.86,     4.20,     2.19,     3.51,     0.91
cty,26015,NV: Lander County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.07,     2.71,     2.82,     0.03,     0.00,     0.48,     2.46,    11.48,     3.23,     1.25,     0.02,     0.07,     0.00,     0.00,     0.00,     3.79,     8.36,     1.96,     1.41,     2.04,     4.78,     1.34,     3.82,     0.09
cty,26017,NV: Lincoln County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.03,     0.62,     7.22,     0.00,     0.03,     0.00,     0.01,    15.80,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     9.90,     2.54,     0.40,     0.35,     1.24,     0.80,     2.72,     3.62
cty,26019,NV: Lyon County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     2.18,     0.14,     4.14,     0.85,     0.00,     0.00,     3.85,    15.35,     2.73,     3.32,     1.25,     0.08,     0.02,     0.00,     0.00,     0.00,    14.93,    14.40,     1.43,     6.83,     1.45,     2.10,     0.42,     0.53,     0.03
cty,26021,NV: Mineral County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     1.05,     0.00,     4.13,     2.57,     0.00,     0.00,     1.67,    11.27,     8.17,     2.42,     1.16,     0.05,     0.02,     0.00,     0.00,     0.00,     9.44,    17.72,     1.22,     3.01,     1.02,     1.63,     0.04,     0.58,     0.07
cty,26023,NV: Nye County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.68,     5.51,     0.02,     0.00,     0.17,     1.29,    12.19,     0.73,     0.16,     0.01,     0.05,     0.00,     0.00,     0.00,     1.99,    11.98,     0.96,     0.52,     1.87,     1.05,     0.58,     2.27,     0.85
cty,26027,NV: Pershing County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.06,     1.58,     0.54,     0.00,     0.04,     1.32,     7.12,     5.05,     3.67,     1.07,     0.00,     0.00,     0.00,     0.00,     0.03,     6.43,     6.22,     3.43,     2.96,     1.49,     2.84,     1.33,     3.02,     0.08
cty,26029,NV: Storey County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.77,     0.25,     3.68,     0.31,     0.00,     0.00,     8.28,    23.63,     2.74,     6.70,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,    20.78,    24.54,     3.35,    10.67,     6.07,     4.01,     1.23,     1.71,     0.00
cty,26031,NV: Washoe County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     0.10,     1.35,     0.31,     0.01,     0.90,     3.31,    15.59,     2.20,     5.52,     0.82,     0.03,     0.02,     0.00,     0.00,     0.07,    12.37,    11.81,     5.99,     9.43,     5.63,     3.01,     2.21,     1.64,     0.30
cty,26033,NV: White Pine County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     1.87,    13.23,     0.05,     0.00,     0.06,     0.29,    18.10,     0.60,     1.55,     0.00,     0.03,     0.00,     0.00,     0.00,     0.24,    16.24,     1.32,     1.24,     1.67,     3.60,     2.09,     1.62,     2.25
cty,26510,NV: Carson City,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.21,     0.50,     3.58,     1.11,     0.09,     0.05,    10.50,    25.71,     3.45,     8.19,     1.18,     0.17,     0.17,     0.07,     0.00,     0.00,    19.31,    27.31,     4.50,    11.61,     6.21,     4.89,     1.59,     1.84,     0.03
cty,27001,NH: Belknap County,2021,12,PRCP,     0.00,     3.84,     4.44,     0.00,     0.09,     2.26,    10.09,     0.00,     1.85,     0.32,     1.17,    22.92,     0.00,     0.00,     0.00,    10.36,     0.14,     0.00,    19.09,     0.00,     0.00,     3.53,    11.00,     0.00,     0.06,    16.93,     0.00,     2.13,     0.03,     1.16,     0.73
cty,27003,NH: Carroll County,2021,12,PRCP,     0.08,     3.10,     5.97,     0.00,     0.63,     4.00,    12.88,     0.01,     2.73,     0.47,     1.11,    19.13,     0.01,     0.00,     0.00,     9.48,     0.78,     0.00,    15.59,     0.20,     0.00,     3.14,     9.09,     0.00,     0.01,    10.38,     0.02,     2.14,     0.49,     1.22,     0.40
cty,27005,NH: Cheshire County,2021,12,PRCP,     0.00,     3.34,     3.29,     0.00,     0.00,     1.49,     6.14,     0.00,     2.29,     0.02,     0.88,    16.95,     0.00,     0.00,     0.00,     7.22,     0.00,     0.00,    15.54,     0.00,     0.00,     3.59,     6.11,     0.09,     0.71,    13.94,     0.00,     0.92,     0.00,     0.72,     0.65
cty,27007,NH: Coos County,2021,12,PRCP,     0.59,     1.03,     4.34,     0.08,     1.22,     1.70,    13.66,     0.04,     2.47,     0.62,     0.91,    13.64,     0.03,     0.00,     0.00,     6.77,     2.34,     0.00,    12.54,     0.85,     0.01,     0.64,     4.45,     0.01,     0.03,     3.98,     0.89,     0.45,     1.61,     0.61,     0.40
