cty,24027,MT: Fergus County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.01,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,     2.40,     0.20,     0.00,     0.00,     0.00,     0.04,     0.66,     0.00,     0.00,     0.00,     4.24,     0.09,     0.08,     0.00,     0.00,     0.00,     0.49,  -999.99
cty,24029,MT: Flathead County,2021,11,PRCP,     0.01,     0.55,     0.82,     0.21,     3.52,     3.09,     6.59,     3.11,     0.76,     2.43,     1.67,     1.47,    19.90,    11.51,    16.09,     3.96,     0.79,     0.08,     3.92,     4.90,     0.03,     0.09,     0.21,    12.12,     0.56,     2.82,     7.61,     3.95,     3.30,     6.99,  -999.99
cty,24031,MT: Gallatin County,2021,11,PRCP,     0.00,     0.51,     0.06,     0.15,     1.88,     0.02,     6.44,     1.53,     0.01,     6.09,     0.31,     2.67,     0.93,     0.36,     0.04,     0.00,     0.01,     0.01,     1.44,     5.60,     0.07,     0.13,     0.00,     2.86,     0.77,     0.59,     0.03,     0.10,     0.00,     1.79,  -999.99
cty,24033,MT: Garfield County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.13,     0.23,     1.35,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24035,MT: Glacier County,2021,11,PRCP,     0.01,     1.10,     0.22,     0.03,     1.04,     0.89,     2.23,     1.94,     1.04,     0.73,     0.42,     0.42,     7.98,     4.72,     8.21,     5.83,     2.27,     0.22,     1.09,     0.64,     0.04,     0.04,     0.00,     3.75,     0.99,     0.66,     2.81,     1.26,     1.22,     3.54,  -999.99
cty,24037,MT: Golden Valley County,2021,11,PRCP,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.77,     0.16,     0.00,     0.00,     0.00,     0.03,     0.42,     0.01,     0.00,     0.00,     0.01,     0.17,     0.10,     0.00,     0.00,     0.00,     1.12,  -999.99
cty,24039,MT: Granite County,2021,11,PRCP,     0.01,     1.74,     0.07,     0.00,     1.76,     0.00,     0.92,     0.02,     0.00,     2.85,     0.07,     3.64,     3.37,     1.38,     3.49,     1.04,     0.97,     0.36,     2.66,     4.26,     0.00,     0.11,     0.00,     2.40,     0.32,     1.32,     0.21,     0.47,     0.00,     1.34,  -999.99
cty,24041,MT: Hill County,2021,11,PRCP,     0.00,     0.00,     0.04,     0.00,     0.09,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     3.94,     0.15,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.52,     0.17,     0.00,     0.00,     0.00,     0.00,     0.20,  -999.99
cty,24043,MT: Jefferson County,2021,11,PRCP,     0.00,     0.07,     0.01,     0.43,     2.34,     0.00,     0.14,     0.00,     0.07,     2.89,     0.00,     0.82,     0.84,     0.06,     0.08,     0.11,     0.32,     0.11,     0.75,     1.57,     0.01,     0.00,     0.00,     1.35,     0.05,     0.24,     0.01,     0.58,     0.00,     0.10,  -999.99
cty,24045,MT: Judith Basin County,2021,11,PRCP,     0.01,     0.09,     0.00,     0.01,     0.00,     0.00,     0.08,     0.00,     0.00,     0.39,     0.00,     0.09,     0.65,     0.09,     0.01,     0.00,     0.03,     0.00,     0.21,     1.83,     0.00,     0.01,     0.00,     4.88,     0.28,     0.31,     0.00,     0.08,     0.00,     0.62,  -999.99
cty,24047,MT: Lake County,2021,11,PRCP,     0.00,     0.34,     0.84,     0.00,     2.60,     1.21,     5.41,     0.28,     0.00,     1.68,     0.82,     2.35,    11.53,     9.13,     5.63,     0.80,     0.55,     0.06,     3.97,     6.53,     0.00,     0.00,     0.28,    11.51,     0.20,     1.22,     2.54,     0.88,     1.28,     6.43,  -999.99
cty,24049,MT: Lewis and Clark County,2021,11,PRCP,     0.03,     0.14,     0.08,     0.04,     1.12,     0.01,     1.64,     0.20,     0.00,     2.07,     0.55,     0.59,     5.01,     1.80,     3.05,     1.26,     3.92,     0.46,     1.11,     1.29,     0.05,     0.00,     0.05,     1.80,     0.19,     0.20,     0.58,     0.81,     0.10,     1.16,  -999.99
cty,24051,MT: Liberty County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     0.00,     0.00,     0.17,     2.99,     0.28,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.12,     0.05,     6.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24053,MT: Lincoln County,2021,11,PRCP,     0.02,     0.16,     0.46,     0.36,     9.35,     5.68,     3.70,     3.64,     1.13,     2.36,     2.13,     2.16,    17.45,    10.93,    11.40,     4.36,     0.57,     0.04,     5.04,     2.53,     0.01,     0.21,     0.42,     7.16,     0.11,     5.33,     6.41,     7.85,     2.44,     3.55,  -999.99
cty,24055,MT: McCone County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.14,     0.00,     0.00,     0.77,     0.02,     2.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24057,MT: Madison County,2021,11,PRCP,     0.00,     0.43,     0.10,     0.41,     2.83,     0.00,     2.45,     1.18,     0.10,     6.14,     0.21,     3.35,     0.89,     0.07,     0.03,     0.02,     0.00,     0.13,     1.41,     5.79,     0.13,     0.09,     0.00,     2.29,     0.86,     0.55,     0.16,     0.06,     0.08,     0.60,  -999.99
cty,24059,MT: Meagher County,2021,11,PRCP,     0.02,     0.32,     0.00,     0.00,     1.07,     0.00,     2.51,     0.00,     0.00,     1.75,     0.01,     0.81,     1.15,     0.15,     0.00,     0.08,     0.01,     0.00,     0.16,     3.54,     0.00,     0.06,     0.00,     2.62,     0.23,     0.41,     0.00,     0.13,     0.00,     0.78,  -999.99
cty,24061,MT: Mineral County,2021,11,PRCP,     0.00,     0.24,     0.52,     0.00,    10.52,     4.02,     9.91,     0.61,     0.11,     5.02,     2.57,     5.13,    23.30,    10.92,     6.86,     3.67,     3.21,     0.00,     3.58,    10.60,     0.01,     0.10,     0.00,     7.89,     0.06,     1.25,     5.11,     2.94,     3.01,     5.98,  -999.99
cty,24063,MT: Missoula County,2021,11,PRCP,     0.00,     0.39,     0.44,     0.02,     3.28,     0.60,     7.42,     0.32,     0.00,     4.56,     1.66,     3.83,    13.82,     7.23,     7.08,     2.06,     1.43,     0.04,     3.23,     7.96,     0.00,     0.02,     0.00,     6.07,     0.22,     1.12,     2.82,     0.84,     1.62,     4.61,  -999.99
cty,24065,MT: Musselshell County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.59,     0.28,     0.00,     0.00,     0.00,     0.00,     0.61,     0.00,     0.00,     0.00,     1.00,     0.44,     0.00,     0.00,     0.00,     0.00,     0.91,  -999.99
cty,24067,MT: Park County,2021,11,PRCP,     0.00,     0.70,     0.41,     0.07,     2.54,     0.06,     6.88,     1.59,     0.05,     4.14,     0.60,     3.29,     2.00,     0.98,     1.52,     0.00,     0.00,     0.03,     1.49,     5.84,     0.23,     0.29,     0.01,     3.17,     1.17,     0.99,     0.04,     0.11,     0.00,     2.26,  -999.99
cty,24069,MT: Petroleum County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.65,     0.38,     0.00,     0.00,     0.00,     0.00,     0.35,     0.00,     0.00,     0.00,     2.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,  -999.99
cty,24071,MT: Phillips County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     1.62,     1.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.31,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24073,MT: Pondera County,2021,11,PRCP,     0.00,     0.46,     0.01,     0.00,     0.03,     0.14,     0.56,     0.04,     0.00,     0.18,     0.19,     0.15,     1.86,     1.46,     1.48,     0.78,     0.47,     0.14,     0.43,     0.17,     0.00,     0.00,     0.00,     3.48,     0.25,     0.05,     0.54,     0.39,     0.02,     0.53,  -999.99
cty,24075,MT: Powder River County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     1.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     0.00,     0.00,     0.00,  -999.99
cty,24077,MT: Powell County,2021,11,PRCP,     0.00,     0.31,     0.28,     0.11,     1.80,     0.02,     3.30,     0.34,     0.00,     3.48,     1.03,     2.48,    10.44,     3.52,     6.05,     0.64,     0.79,     0.15,     2.16,     4.49,     0.01,     0.01,     0.00,     2.54,     0.19,     0.64,     1.79,     1.05,     0.29,     2.34,  -999.99
cty,24079,MT: Prairie County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     0.15,     3.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24081,MT: Ravalli County,2021,11,PRCP,     0.02,     1.38,     0.30,     0.07,     6.64,     0.06,     4.76,     0.00,     0.07,     5.73,     0.47,     5.41,     8.11,     3.70,     3.60,     2.63,     2.89,     0.19,     2.38,     5.82,     0.00,     0.00,     0.05,     3.68,     0.16,     1.37,     1.67,     0.48,     0.74,     2.73,  -999.99
cty,24083,MT: Richland County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     1.08,     0.00,     0.00,     0.78,     0.14,     3.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24085,MT: Roosevelt County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.09,     0.00,     0.00,     1.19,     0.61,     3.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24087,MT: Rosebud County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.84,     0.68,     0.00,     0.00,     0.00,     0.00,     1.37,     0.00,     0.00,     0.00,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,  -999.99
cty,24089,MT: Sanders County,2021,11,PRCP,     0.00,     0.19,     0.64,     0.09,     9.59,     5.16,     6.99,     1.70,     0.27,     3.17,     2.60,     4.37,    18.82,    12.65,     7.36,     3.23,     1.68,     0.01,     5.62,     5.90,     0.00,     0.19,     0.26,     6.63,     0.00,     2.60,     5.13,     4.98,     1.95,     3.42,  -999.99
cty,24091,MT: Sheridan County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.69,     0.00,     0.00,     1.13,     0.63,     2.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24093,MT: Silver Bow County,2021,11,PRCP,     0.00,     0.49,     0.00,     0.39,     3.83,     0.00,     0.29,     0.00,     0.18,     3.73,     0.00,     2.22,     1.24,     0.01,     0.14,     0.34,     0.33,     0.21,     1.13,     2.55,     0.00,     0.00,     0.00,     0.18,     0.06,     0.61,     0.01,     0.08,     0.00,     0.14,  -999.99
cty,24095,MT: Stillwater County,2021,11,PRCP,     0.11,     0.30,     0.24,     0.31,     0.25,     0.07,     0.41,     0.28,     0.09,     0.18,     0.15,     0.82,     0.66,     0.16,     0.22,     0.00,     0.00,     0.00,     0.48,     1.56,     0.03,     0.31,     0.00,     0.38,     0.76,     0.51,     0.00,     0.01,     0.00,     3.10,  -999.99
cty,24097,MT: Sweet Grass County,2021,11,PRCP,     0.01,     0.48,     0.19,     0.17,     0.77,     0.09,     1.25,     0.40,     0.19,     0.54,     0.21,     0.81,     0.93,     0.18,     0.27,     0.00,     0.00,     0.00,     0.47,     2.29,     0.02,     0.46,     0.01,     0.56,     0.82,     0.53,     0.00,     0.03,     0.04,     1.11,  -999.99
cty,24099,MT: Teton County,2021,11,PRCP,     0.01,     0.43,     0.00,     0.00,     0.22,     0.02,     0.47,     0.03,     0.00,     0.78,     0.10,     0.14,     1.80,     1.70,     1.63,     1.28,     1.75,     0.18,     0.59,     0.03,     0.00,     0.00,     0.04,     2.71,     0.10,     0.08,     0.26,     0.30,     0.07,     0.38,  -999.99
cty,24101,MT: Toole County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     1.07,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24103,MT: Treasure County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.11,     0.34,     0.00,     0.00,     0.00,     0.00,     0.86,     0.00,     0.00,     0.00,     1.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,  -999.99
cty,24105,MT: Valley County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.06,     0.00,     0.02,     0.00,     0.00,     1.57,     1.78,     4.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24107,MT: Wheatland County,2021,11,PRCP,     0.02,     0.00,     0.00,     0.00,     0.01,     0.00,     0.05,     0.00,     0.00,     0.14,     0.00,     0.01,     0.13,     0.05,     0.00,     0.00,     0.02,     0.00,     0.02,     0.82,     0.00,     0.00,     0.00,     0.44,     0.02,     0.10,     0.00,     0.00,     1.32,     1.66,  -999.99
cty,24109,MT: Wibaux County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.66,     0.00,     0.00,     0.00,     0.00,     0.40,     0.00,     0.00,     0.91,     0.42,     2.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24111,MT: Yellowstone County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     0.13,     0.00,     0.00,     0.00,     0.00,     0.80,     0.00,     0.00,     0.00,     0.84,     0.73,     0.00,     0.01,     0.00,     0.00,     3.13,  -999.99
cty,25001,NE: Adams County,2021,11,PRCP,     1.19,     3.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.59,     0.00,     0.00,     1.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,25003,NE: Antelope County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.39,     0.04,     0.00,     0.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,25005,NE: Arthur County,2021,11,PRCP,     8.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,25007,NE: Banner County,2021,11,PRCP,     6.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,25009,NE: Blaine County,2021,11,PRCP,     2.58,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.13,     0.00,     3.02,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,25011,NE: Boone County,2021,11,PRCP,     0.05,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.30,     0.00,     0.00,     2.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,25013,NE: Box Butte County,2021,11,PRCP,     1.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,25015,NE: Boyd County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00,     5.24,     0.43,     0.11,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
