cty,11021,IL: Christian County,2021,05,PRCP,     0.00,     0.00,     3.97,     8.05,     6.82,     0.00,     0.51,     0.00,    12.74,     2.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    36.45,    26.15,    10.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.44,     0.00,    19.72,     5.05,     0.00,     0.00
cty,11023,IL: Clark County,2021,05,PRCP,     0.00,     0.00,     9.75,     3.94,     6.88,     0.00,     5.07,     0.66,    11.50,     5.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.16,    10.54,     3.34,     2.35,     0.00,     0.00,     0.00,     0.00,     0.00,     4.78,     2.86,    16.02,     6.88,     0.00,     0.00
cty,11025,IL: Clay County,2021,05,PRCP,     0.00,     0.00,     8.63,     8.03,     5.80,     0.00,     4.69,     0.00,     3.94,     1.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.35,     9.17,     5.95,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     3.29,     0.65,    21.17,     2.03,     0.00,     0.00
cty,11027,IL: Clinton County,2021,05,PRCP,     0.00,     0.00,     6.91,    10.94,     7.56,     0.00,     2.84,     0.00,     2.24,     1.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     4.44,    14.21,     9.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.95,     0.00,    27.23,     1.45,     0.00,     0.00
cty,11029,IL: Coles County,2021,05,PRCP,     0.00,     0.00,     8.95,     6.33,     7.62,     0.00,     3.73,     0.17,    18.06,     5.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.12,    17.05,     6.15,     1.11,     0.00,     0.00,     0.00,     0.00,     0.00,     8.01,     0.76,    20.37,     8.08,     0.00,     0.00
cty,11031,IL: Cook County,2021,05,PRCP,     0.00,     0.00,     1.45,     3.08,     0.35,     0.73,     1.17,     0.00,    19.27,     6.39,     0.46,     0.00,     0.00,     0.00,     0.00,     1.66,     0.00,     0.01,     3.12,     1.77,     0.00,     0.00,     0.00,     0.25,     0.00,     8.71,     0.00,     9.65,     8.38,     0.00,     0.00
cty,11033,IL: Crawford County,2021,05,PRCP,     0.00,     0.00,     7.97,     3.36,     7.07,     0.00,     3.94,     0.63,     5.30,     4.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.74,     6.05,     2.37,     2.12,     0.00,     0.00,     0.00,     0.00,     0.00,     2.28,     2.67,    14.61,     3.81,     0.00,     0.00
cty,11035,IL: Cumberland County,2021,05,PRCP,     0.00,     0.00,    10.78,     7.43,     7.56,     0.00,     4.63,     0.23,    12.93,     3.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.00,    16.05,     6.48,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,     6.79,     0.76,    23.28,     6.26,     0.00,     0.00
cty,11037,IL: DeKalb County,2021,05,PRCP,     0.00,     0.00,     0.00,     8.26,     0.00,     0.84,     0.70,     0.00,    16.16,     2.54,     0.42,     0.00,     0.00,     0.00,     0.00,     2.99,     0.15,     0.76,     8.58,     0.42,     0.00,     0.83,     0.26,     0.09,     0.00,     9.55,     0.00,     7.53,     4.22,     0.00,     0.00
cty,11039,IL: De Witt County,2021,05,PRCP,     0.00,     0.00,     2.79,     5.49,     3.90,     0.00,     0.03,     0.00,    28.27,     7.21,     1.21,     0.00,     0.00,     0.00,     0.00,     1.01,    18.66,    16.46,     8.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.52,     0.00,    13.22,     6.60,     0.00,     0.00
cty,11041,IL: Douglas County,2021,05,PRCP,     0.00,     0.00,     5.45,     4.09,     5.65,     0.00,     2.24,     0.00,    18.48,     5.33,     0.40,     0.00,     0.00,     0.00,     0.00,     0.02,    22.04,    12.05,     4.44,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     7.00,     0.99,    13.41,     7.35,     0.00,     0.00
cty,11043,IL: DuPage County,2021,05,PRCP,     0.00,     0.00,     0.89,     3.58,     0.08,     0.75,     0.95,     0.00,    15.42,     5.25,     0.57,     0.00,     0.00,     0.00,     0.00,     2.05,     0.00,     0.00,     4.12,     1.19,     0.00,     0.00,     0.00,     0.12,     0.00,     9.55,     0.00,     8.18,     7.63,     0.00,     0.00
cty,11045,IL: Edgar County,2021,05,PRCP,     0.00,     0.00,     7.20,     2.88,     5.64,     0.03,     4.96,     0.24,    15.91,     7.77,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,    19.25,    10.20,     2.72,     2.16,     0.00,     0.00,     0.00,     0.00,     0.00,     5.58,     2.84,    11.68,     8.36,     0.00,     0.00
cty,11047,IL: Edwards County,2021,05,PRCP,     0.00,     0.00,    10.68,     8.88,     8.29,     0.00,     7.05,     0.00,     3.08,     3.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     5.55,     3.68,     1.46,     0.00,     0.00,     0.00,     0.00,     0.00,     2.26,     4.88,    20.76,     2.05,     0.00,     0.00
cty,11049,IL: Effingham County,2021,05,PRCP,     0.00,     0.00,     8.56,     9.22,     7.19,     0.00,     3.75,     0.00,     7.44,     1.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.33,    14.37,     7.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.13,     0.00,    23.35,     3.52,     0.00,     0.00
cty,11051,IL: Fayette County,2021,05,PRCP,     0.00,     0.00,     6.29,    10.62,     7.38,     0.00,     2.65,     0.00,     5.29,     1.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.63,    16.09,     9.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.73,     0.00,    24.06,     2.72,     0.00,     0.00
cty,11053,IL: Ford County,2021,05,PRCP,     0.00,     0.00,     3.18,     3.71,     2.67,     0.00,     1.52,     0.00,    42.18,    11.90,     1.94,     0.00,     0.00,     0.00,     0.00,     1.68,     9.25,     6.51,     4.58,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,    11.71,     2.43,    12.07,    10.92,     0.00,     0.00
cty,11055,IL: Franklin County,2021,05,PRCP,     0.00,     0.00,    11.31,    14.31,     7.41,     0.00,     5.30,     0.09,     1.16,     2.95,     0.00,     0.00,     0.00,     0.00,     0.00,     1.06,     0.00,     8.43,     6.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.44,     1.74,    21.13,     0.69,     0.00,     0.00
cty,11057,IL: Fulton County,2021,05,PRCP,     0.00,     0.00,     1.80,     8.99,     0.19,     0.00,     0.00,     0.00,    37.16,     2.81,     0.62,     0.00,     0.00,     0.00,     2.11,     9.05,    16.40,    24.27,    20.60,     0.59,     0.00,     0.53,     0.00,     0.00,     0.00,     6.81,     0.00,    13.71,     2.18,     0.00,     0.00
cty,11059,IL: Gallatin County,2021,05,PRCP,     0.00,     0.00,    11.41,    15.16,     7.87,     0.00,     7.33,     0.00,     0.70,     4.40,     0.00,     0.00,     0.00,     0.00,     0.00,     1.14,     0.00,     3.98,     3.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.16,     5.30,    16.18,     1.20,     0.00,     0.00
cty,11061,IL: Greene County,2021,05,PRCP,     0.00,     0.00,     3.68,     3.78,     3.19,     0.00,     0.00,     0.00,    13.91,     2.12,     0.00,     0.00,     0.00,     0.00,     0.00,     2.25,    30.82,    23.76,    12.34,     0.45,     0.00,     0.00,     0.00,     0.00,     0.00,     3.91,     0.00,    24.66,     1.84,     0.00,     0.00
cty,11063,IL: Grundy County,2021,05,PRCP,     0.00,     0.00,     0.63,     3.58,     0.18,     0.20,     0.40,     0.00,    38.44,     9.68,     0.91,     0.00,     0.00,     0.00,     0.00,     2.92,     1.85,     2.69,     5.59,     0.69,     0.00,     0.00,     0.00,     0.00,     0.00,    12.95,     0.00,     9.31,     9.27,     0.00,     0.00
cty,11065,IL: Hamilton County,2021,05,PRCP,     0.00,     0.00,    11.44,    12.83,     7.12,     0.00,     6.84,     0.00,     1.65,     2.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,     0.00,     6.64,     5.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.27,     3.11,    20.12,     1.01,     0.00,     0.00
cty,11067,IL: Hancock County,2021,05,PRCP,     0.00,     0.00,     0.73,     9.75,     0.00,     0.00,     0.00,     0.00,    35.37,     1.60,     0.05,     0.00,     0.00,     0.00,     2.70,    14.89,    19.73,    21.61,    11.59,     2.59,     0.05,     1.20,     1.09,     0.00,     0.00,     5.08,     0.00,    16.86,     0.77,     0.00,     0.00
cty,11069,IL: Hardin County,2021,05,PRCP,     0.00,     0.00,    12.10,    17.16,     7.73,     0.00,     7.06,     0.00,     0.00,     6.54,     0.00,     0.00,     0.00,     0.00,     0.00,     1.25,     0.22,     3.75,     3.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.14,    16.01,     1.20,     0.03,     0.00
cty,11071,IL: Henderson County,2021,05,PRCP,     0.00,     0.00,     0.11,    12.86,     0.00,     0.00,     0.00,     0.00,    41.44,     1.45,     0.47,     0.00,     0.00,     0.00,     5.28,    14.82,    12.08,    17.39,    14.41,     1.04,     0.05,     1.27,     0.07,     0.00,     0.00,     7.10,     0.00,    11.93,     0.77,     0.00,     0.00
cty,11073,IL: Henry County,2021,05,PRCP,     0.00,     0.00,     0.02,    14.27,     0.00,     0.34,     0.00,     0.00,    50.96,     1.95,     1.06,     0.00,     0.00,     0.00,     5.33,     9.57,     5.94,     9.23,    25.15,     0.33,     0.00,     2.16,     0.33,     0.00,     0.00,    11.91,     0.00,     7.88,     2.25,     0.00,     0.00
cty,11075,IL: Iroquois County,2021,05,PRCP,     0.00,     0.00,     3.73,     2.13,     2.06,     0.00,     2.45,     0.00,    37.91,    11.93,     1.80,     0.00,     0.00,     0.00,     0.00,     1.03,     5.26,     3.87,     2.67,     2.10,     0.00,     0.00,     0.00,     0.00,     0.00,    10.14,     2.81,    11.11,    11.55,     0.00,     0.00
cty,11077,IL: Jackson County,2021,05,PRCP,     0.00,     0.00,    10.01,    17.03,     8.37,     0.00,     3.51,     0.04,     1.06,     4.84,     0.00,     0.00,     0.00,     0.00,     0.00,     1.36,     0.00,    10.31,     5.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.52,     1.02,    21.34,     0.48,     0.00,     0.00
cty,11079,IL: Jasper County,2021,05,PRCP,     0.00,     0.02,     8.64,     5.78,     5.74,     0.02,     4.38,     0.08,     6.39,     2.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.35,     9.16,     4.46,     1.15,     0.00,     0.00,     0.00,     0.00,     0.01,     3.65,     1.62,    18.85,     3.38,     0.00,     0.00
cty,11081,IL: Jefferson County,2021,05,PRCP,     0.00,     0.00,    11.05,    12.22,     6.82,     0.00,     5.39,     0.00,     1.52,     1.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     0.12,     9.63,     7.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.94,     0.25,    23.38,     1.00,     0.00,     0.00
cty,11083,IL: Jersey County,2021,05,PRCP,     0.00,     0.00,     3.17,     3.27,     3.91,     0.00,     0.40,     0.00,     8.61,     1.70,     0.00,     0.00,     0.00,     0.00,     0.00,     1.25,    20.09,    17.27,     9.76,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     3.56,     0.00,    22.98,     1.39,     0.00,     0.00
cty,11085,IL: Jo Daviess County,2021,05,PRCP,     0.00,     0.00,     0.00,    21.05,     0.00,     2.96,     0.02,     0.00,    13.71,     0.00,     0.00,     0.00,     0.00,     0.00,     2.43,     1.86,     0.00,     0.00,    20.31,     1.24,     0.76,     5.22,     1.95,     1.38,     0.00,     3.71,     0.00,    10.82,     2.73,     0.00,     0.00
cty,11087,IL: Johnson County,2021,05,PRCP,     0.00,     0.00,    14.17,    21.18,     9.48,     0.00,     5.53,     0.00,     0.42,     8.05,     0.00,     0.00,     0.00,     0.00,     0.00,     2.12,     0.00,     6.88,     5.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.54,     3.37,    22.05,     0.54,     0.00,     0.00
cty,11089,IL: Kane County,2021,05,PRCP,     0.00,     0.00,     0.03,     6.21,     0.00,     0.92,     1.12,     0.00,    12.46,     3.11,     0.41,     0.00,     0.00,     0.00,     0.00,     2.55,     0.00,     0.15,     6.10,     0.76,     0.00,     0.24,     0.00,     0.22,     0.00,     9.62,     0.00,     7.43,     5.38,     0.00,     0.00
cty,11091,IL: Kankakee County,2021,05,PRCP,     0.00,     0.00,     2.34,     1.71,     0.92,     0.00,     1.12,     0.00,    33.04,     9.36,     1.13,     0.00,     0.00,     0.00,     0.00,     1.08,     1.69,     1.50,     2.39,     1.94,     0.00,     0.00,     0.00,     0.00,     0.00,     8.95,     1.31,     9.32,     9.38,     0.00,     0.00
cty,11093,IL: Kendall County,2021,05,PRCP,     0.00,     0.00,     0.22,     4.74,     0.00,     0.52,     0.56,     0.00,    30.17,     7.49,     0.74,     0.00,     0.00,     0.00,     0.00,     3.11,     0.54,     1.53,     6.50,     0.93,     0.00,     0.00,     0.00,     0.00,     0.00,    13.53,     0.00,     9.35,     8.61,     0.00,     0.00
cty,11095,IL: Knox County,2021,05,PRCP,     0.00,     0.00,     0.59,    11.70,     0.00,     0.00,     0.00,     0.00,    49.43,     2.26,     0.86,     0.00,     0.00,     0.00,     4.97,    12.25,     9.39,    17.49,    23.60,     0.59,     0.00,     1.30,     0.00,     0.00,     0.00,    10.05,     0.00,     8.95,     1.67,     0.00,     0.00
cty,11097,IL: Lake County,2021,05,PRCP,     0.00,     0.00,     0.00,     6.94,     0.00,     1.70,     2.42,     0.00,     0.06,     0.71,     0.01,     0.00,     0.00,     0.00,     0.00,     1.86,     0.00,     0.00,     3.75,     0.57,     0.00,     0.47,     0.00,     1.24,     0.00,     5.51,     0.00,     6.64,     3.36,     0.00,     0.00
cty,11099,IL: LaSalle County,2021,05,PRCP,     0.00,     0.00,     0.01,     6.69,     0.04,     0.32,     0.15,     0.00,    40.47,     6.79,     0.86,     0.00,     0.00,     0.00,     0.37,     4.34,     2.53,     4.53,     9.93,     0.04,     0.00,     0.03,     0.01,     0.00,     0.00,    11.68,     0.03,     8.73,     6.37,     0.00,     0.00
cty,11101,IL: Lawrence County,2021,05,PRCP,     0.00,     0.00,     9.26,     4.41,     9.95,     0.00,     4.61,     0.69,     3.84,     4.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.18,     5.09,     2.42,     2.61,     0.00,     0.00,     0.00,     0.00,     0.00,     1.72,     3.84,    17.75,     3.31,     0.00,     0.00
cty,11103,IL: Lee County,2021,05,PRCP,     0.00,     0.00,     0.00,    12.74,     0.00,     0.73,     0.09,     0.00,    30.51,     2.69,     0.62,     0.00,     0.00,     0.00,     1.56,     4.35,     1.22,     2.05,    16.25,     0.01,     0.00,     1.90,     0.69,     0.00,     0.00,    11.60,     0.00,    10.06,     3.91,     0.00,     0.00
cty,11105,IL: Livingston County,2021,05,PRCP,     0.00,     0.00,     1.38,     4.21,     1.22,     0.01,     0.48,     0.00,    43.14,    10.64,     1.42,     0.00,     0.00,     0.00,     0.00,     2.83,     5.50,     6.31,     6.22,     0.07,     0.00,     0.00,     0.01,     0.00,     0.00,    10.71,     0.59,    10.26,     8.76,     0.00,     0.00
cty,11107,IL: Logan County,2021,05,PRCP,     0.00,     0.00,     2.55,     6.30,     3.09,     0.00,     0.00,     0.00,    25.29,     4.86,     0.70,     0.00,     0.00,     0.00,     0.05,     1.39,    21.64,    22.27,    10.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.83,     0.00,    13.25,     5.05,     0.00,     0.00
cty,11109,IL: McDonough County,2021,05,PRCP,     0.00,     0.00,     1.85,    11.41,     0.00,     0.00,     0.00,     0.00,    41.61,     2.36,     0.44,     0.00,     0.00,     0.00,     3.01,    15.05,    20.10,    27.02,    20.56,     1.35,     0.00,     1.05,     0.00,     0.00,     0.00,     7.25,     0.00,    17.55,     1.34,     0.00,     0.00
cty,11111,IL: McHenry County,2021,05,PRCP,     0.00,     0.00,     0.00,    11.25,     0.00,     2.02,     2.54,     0.00,     0.32,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     2.24,     0.00,     0.00,     6.41,     0.62,     0.00,     1.48,     0.24,     1.08,     0.00,     5.37,     0.00,     7.46,     2.84,     0.00,     0.00
cty,11113,IL: McLean County,2021,05,PRCP,     0.00,     0.00,     2.34,     5.49,     2.62,     0.00,     0.16,     0.00,    42.50,    11.65,     1.73,     0.00,     0.00,     0.00,     0.09,     2.24,    13.21,    14.58,     9.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.09,     0.11,    13.95,     8.24,     0.00,     0.00
cty,11115,IL: Macon County,2021,05,PRCP,     0.00,     0.00,     3.96,     7.21,     6.27,     0.00,     0.24,     0.00,    21.66,     4.75,     0.59,     0.00,     0.00,     0.00,     0.00,     0.06,    31.76,    21.80,     9.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.91,     0.00,    16.82,     6.67,     0.00,     0.00
cty,11117,IL: Macoupin County,2021,05,PRCP,     0.00,     0.00,     2.78,     4.21,     4.57,     0.00,     0.27,     0.00,     7.66,     1.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,    20.86,    19.11,     9.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.38,     0.00,    18.98,     1.99,     0.00,     0.00
cty,11119,IL: Madison County,2021,05,PRCP,     0.00,     0.00,     3.05,     5.04,     5.42,     0.01,     0.87,     0.00,     3.25,     1.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     9.32,    13.49,     7.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.24,     0.00,    20.58,     1.19,     0.00,     0.00
cty,11121,IL: Marion County,2021,05,PRCP,     0.00,     0.00,     9.03,    10.86,     6.79,     0.00,     4.42,     0.00,     2.81,     1.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.54,    11.65,     8.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.68,     0.00,    25.91,     1.66,     0.00,     0.00
cty,11123,IL: Marshall County,2021,05,PRCP,     0.00,     0.00,     0.24,     6.92,     0.24,     0.06,     0.00,     0.00,    42.84,     5.63,     0.90,     0.00,     0.00,     0.00,     1.52,     5.05,     5.40,     9.90,    14.23,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     8.00,     0.00,     8.22,     4.32,     0.00,     0.00
