cty,13093,IA: Ida County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.53,     0.00,     0.00,     0.00,     3.36,    24.94,     0.00,     1.62,     0.00,     0.00,     0.00,     0.00,     0.00,    11.49,    21.72,     0.00,     0.00,     5.77,     2.02,     0.00,     0.00,     0.00
cty,13095,IA: Iowa County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     4.49,     0.00,     0.00,     0.00,    16.08,     2.01,     0.00,     3.13,     0.00,     0.00,     0.00,     0.00,     0.43,    17.39,     0.46,    11.27,     7.69,     0.16,     0.00,     0.00,     0.00
cty,13097,IA: Jackson County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     3.17,     0.00,     0.00,     0.00,     2.13,    11.01,     0.01,     6.02,     0.00,     0.00,     0.00,     0.00,     0.47,    21.02,     1.15,     7.79,     5.60,     0.65,     0.00,     0.00,     0.00
cty,13099,IA: Jasper County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     4.38,     0.00,     0.00,     1.16,    21.06,     0.03,     0.00,     1.29,     0.00,     0.00,     0.00,     0.00,     1.58,    23.31,     0.60,     8.94,     7.82,     0.91,     0.00,     0.00,     0.00
cty,13101,IA: Jefferson County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.30,     0.00,     0.00,     0.00,    18.20,     1.22,     0.00,    10.21,     1.66,     0.00,     0.00,     0.00,     0.15,    18.95,     0.01,    10.37,     7.12,     0.00,     0.00,     0.00,     0.00
cty,13103,IA: Johnson County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     4.33,     0.00,     0.00,     0.00,    13.20,     4.41,     0.00,     5.34,     0.00,     0.00,     0.00,     0.00,     0.18,    18.41,     0.61,     9.23,     8.35,     0.01,     0.00,     0.00,     0.00
cty,13105,IA: Jones County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     4.20,     0.00,     0.00,     0.00,     5.00,     8.47,     0.00,     3.90,     0.00,     0.00,     0.00,     0.00,     0.47,    18.04,     1.17,     8.04,     7.20,     0.45,     0.00,     0.00,     0.00
cty,13107,IA: Keokuk County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.06,     0.00,     0.00,     0.12,    18.24,     1.08,     0.01,     5.00,     0.22,     0.00,     0.00,     0.00,     0.43,    18.25,     0.34,    11.83,     8.57,     0.00,     0.00,     0.00,     0.00
cty,13109,IA: Kossuth County,2021,03,PRCP,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.57,     0.65,     0.00,     0.00,     0.00,    13.43,     1.26,     1.61,     0.00,     0.00,     0.00,     0.00,     0.00,     5.11,    23.63,     0.69,     0.00,     3.15,     7.53,     0.00,     0.00,     0.00
cty,13111,IA: Lee County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.76,     0.00,     0.00,     0.00,    17.97,     2.37,     0.16,    28.52,     5.49,     0.00,     0.00,     0.00,     0.00,    18.01,     0.00,     9.49,     3.11,     0.02,     0.00,     0.00,     0.00
cty,13113,IA: Linn County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,     5.14,     0.00,     0.00,     0.00,     8.80,     5.97,     0.00,     2.92,     0.00,     0.00,     0.00,     0.00,     0.64,    17.69,     1.06,     9.96,     6.60,     0.58,     0.00,     0.00,     0.00
cty,13115,IA: Louisa County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.47,     0.00,     0.00,     0.00,    14.28,     4.47,     0.00,    13.78,     0.93,     0.00,     0.00,     0.00,     0.00,    17.17,     0.00,     7.05,     6.46,     0.00,     0.00,     0.00,     0.00
cty,13117,IA: Lucas County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.11,     0.00,     0.00,     4.36,    22.05,     0.00,     0.00,     2.06,     0.00,     0.00,     0.00,     0.00,     1.44,    21.55,     0.64,     9.57,    11.52,     0.25,     0.00,     0.00,     0.00
cty,13119,IA: Lyon County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,     2.17,     0.00,     0.00,     0.00,    17.74,     1.46,     3.57,     0.00,     0.00,     0.00,     0.00,     0.00,     8.30,    19.66,     0.02,     0.00,     3.83,     2.37,     0.00,     0.00,     0.00
cty,13121,IA: Madison County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     1.77,     0.00,     0.00,    10.81,    26.50,     0.02,     0.00,     0.65,     0.00,     0.00,     0.00,     0.00,     2.37,    22.38,     0.68,     3.65,     7.66,     0.78,     0.00,     0.00,     0.00
cty,13123,IA: Mahaska County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.36,     0.00,     0.00,     0.72,    18.69,     0.18,     0.00,     3.03,     0.06,     0.00,     0.00,     0.00,     0.87,    18.49,     0.46,    12.19,     9.35,     0.14,     0.00,     0.00,     0.00
cty,13125,IA: Marion County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.14,     0.00,     0.00,     1.94,    20.34,     0.00,     0.00,     1.77,     0.00,     0.00,     0.00,     0.00,     1.34,    21.84,     0.54,    10.30,     9.91,     0.54,     0.00,     0.00,     0.00
cty,13127,IA: Marshall County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     3.41,     0.00,     0.00,     0.32,    15.90,     0.59,     0.00,     0.57,     0.00,     0.00,     0.00,     0.00,     1.52,    20.40,     0.50,     5.10,     4.52,     1.28,     0.00,     0.00,     0.00
cty,13129,IA: Mills County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,    39.85,    42.60,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.36,    18.60,     0.84,     0.30,     3.58,     0.00,     0.00,     0.00,     0.00
cty,13131,IA: Mitchell County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.71,     2.55,     0.00,     0.00,     0.00,     7.21,    12.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.16,    23.61,     1.53,     0.00,     2.06,     9.97,     0.00,     0.00,     0.00
cty,13133,IA: Monona County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.03,     0.00,     0.00,     0.00,    12.69,    35.85,     0.16,     1.78,     0.00,     0.00,     0.00,     0.00,     0.00,    16.02,    26.86,     0.00,     0.00,     5.13,     1.11,     0.00,     0.00,     0.00
cty,13135,IA: Monroe County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.40,     0.00,     0.00,     1.31,    18.89,     0.00,     0.00,     3.51,     0.31,     0.00,     0.00,     0.00,     1.00,    20.05,     0.48,    11.66,     9.69,     0.02,     0.00,     0.00,     0.00
cty,13137,IA: Montgomery County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,     0.00,     0.00,     0.00,    33.86,    40.33,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.40,    17.40,     0.86,     0.89,     5.50,     0.00,     0.00,     0.00,     0.00
cty,13139,IA: Muscatine County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.39,     0.00,     0.00,     0.00,     8.75,     6.09,     0.00,     8.25,     0.00,     0.00,     0.00,     0.00,     0.00,    14.39,     0.36,     5.44,     6.83,     0.00,     0.00,     0.00,     0.00
cty,13141,IA: O'Brien County,2021,03,PRCP,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.54,     0.01,     0.00,     0.00,     0.00,    20.99,     0.65,     3.49,     0.00,     0.00,     0.00,     0.00,     0.00,    10.69,    20.07,     0.00,     0.00,     5.66,     3.21,     0.00,     0.00,     0.00
cty,13143,IA: Osceola County,2021,03,PRCP,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.11,     1.04,     0.00,     0.00,     0.00,    18.17,     0.83,     3.42,     0.00,     0.00,     0.00,     0.00,     0.00,     9.05,    17.52,     0.00,     0.00,     4.22,     3.90,     0.00,     0.00,     0.00
cty,13145,IA: Page County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,    38.65,    39.77,     0.63,     0.00,     0.20,     0.00,     0.00,     0.00,     0.00,     4.62,    13.29,     0.92,     1.15,     8.66,     0.00,     0.00,     0.00,     0.00
cty,13147,IA: Palo Alto County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.28,     0.35,     0.00,     0.00,     0.00,    16.52,     0.44,     1.66,     0.00,     0.00,     0.00,     0.00,     0.00,     7.33,    20.40,     0.10,     0.00,     3.75,     6.29,     0.00,     0.00,     0.00
cty,13149,IA: Plymouth County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.65,     0.00,     0.00,     0.00,     1.64,    21.00,     0.75,     2.99,     0.00,     0.00,     0.00,     0.00,     0.00,    10.07,    20.33,     0.00,     0.00,     4.53,     1.23,     0.00,     0.00,     0.00
cty,13151,IA: Pocahontas County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.80,     0.13,     0.00,     0.00,     0.00,    21.34,     0.02,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     8.62,    27.47,     0.00,     0.00,     4.80,     6.17,     0.00,     0.00,     0.00
cty,13153,IA: Polk County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.66,     2.35,     0.00,     0.00,     2.76,    22.07,     0.00,     0.00,     0.53,     0.00,     0.00,     0.00,     0.00,     2.08,    25.26,     0.58,     4.38,     5.45,     1.20,     0.00,     0.00,     0.00
cty,13155,IA: Pottawattamie County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     0.00,     0.00,     0.00,    29.12,    40.01,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.46,    20.99,     0.65,     0.22,     2.57,     0.00,     0.00,     0.00,     0.00
cty,13157,IA: Poweshiek County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.08,     0.00,     0.00,     0.39,    18.48,     0.93,     0.00,     2.20,     0.00,     0.00,     0.00,     0.00,     0.94,    18.35,     0.50,    12.10,     8.50,     0.49,     0.00,     0.00,     0.00
cty,13159,IA: Ringgold County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     2.27,     0.00,     0.00,    23.04,    36.05,     0.07,     0.00,     1.19,     0.00,     0.00,     0.00,     0.00,     2.65,    15.39,     1.07,     5.01,    15.30,     0.00,     0.00,     0.00,     0.00
cty,13161,IA: Sac County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.49,     0.00,     0.00,     0.00,     2.31,    24.78,     0.00,     0.86,     0.00,     0.00,     0.00,     0.00,     0.00,     9.72,    23.72,     0.00,     0.00,     5.03,     3.30,     0.00,     0.00,     0.00
cty,13163,IA: Scott County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.95,     0.00,     0.00,     0.00,     4.50,     9.25,     0.00,    10.06,     0.00,     0.00,     0.00,     0.00,     0.00,    15.76,     0.64,     7.25,     5.26,     0.04,     0.00,     0.00,     0.00
cty,13165,IA: Shelby County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.41,     0.00,     0.00,     0.00,    15.18,    33.03,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.78,    22.37,     0.24,     0.08,     2.99,     0.91,     0.00,     0.00,     0.00
cty,13167,IA: Sioux County,2021,03,PRCP,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90,     0.48,     0.00,     0.00,     0.00,    19.30,     1.14,     3.77,     0.00,     0.00,     0.00,     0.00,     0.00,     9.07,    21.17,     0.04,     0.00,     4.62,     1.80,     0.00,     0.00,     0.00
cty,13169,IA: Story County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.04,     1.96,     0.00,     0.00,     0.84,    19.40,     0.01,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     2.22,    26.07,     0.48,     2.62,     3.39,     1.91,     0.00,     0.00,     0.00
cty,13171,IA: Tama County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,     5.34,     0.00,     0.00,     0.02,    16.07,     2.12,     0.00,     1.27,     0.00,     0.00,     0.00,     0.00,     1.30,    19.94,     0.67,     9.34,     5.94,     1.16,     0.00,     0.00,     0.00
cty,13173,IA: Taylor County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.43,     0.00,     0.00,    31.31,    39.00,     0.41,     0.00,     0.72,     0.00,     0.00,     0.00,     0.00,     3.36,    13.45,     1.06,     2.59,    12.33,     0.00,     0.00,     0.00,     0.00
cty,13175,IA: Union County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,     1.59,     0.00,     0.00,    19.73,    32.43,     0.23,     0.00,     0.79,     0.00,     0.00,     0.00,     0.00,     2.49,    19.04,     0.89,     3.77,    10.72,     0.00,     0.00,     0.00,     0.00
cty,13177,IA: Van Buren County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.54,     0.00,     0.00,     0.00,    18.25,     1.08,     0.00,    16.32,     3.51,     0.00,     0.00,     0.00,     0.21,    19.55,     0.00,    10.82,     5.31,     0.00,     0.00,     0.00,     0.00
cty,13179,IA: Wapello County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.72,     0.00,     0.00,     0.25,    17.29,     0.49,     0.00,     5.80,     1.05,     0.00,     0.00,     0.00,     0.61,    18.07,     0.37,    11.60,     7.98,     0.01,     0.00,     0.00,     0.00
cty,13181,IA: Warren County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.77,     0.00,     0.00,     5.33,    22.51,     0.00,     0.00,     1.06,     0.00,     0.00,     0.00,     0.00,     1.66,    22.62,     0.70,     6.66,     9.10,     0.71,     0.00,     0.00,     0.00
cty,13183,IA: Washington County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.71,     0.00,     0.00,     0.00,    17.11,     2.45,     0.01,     7.97,     0.39,     0.00,     0.00,     0.00,     0.00,    18.99,     0.14,     9.62,     8.15,     0.00,     0.00,     0.00,     0.00
cty,13185,IA: Wayne County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.30,     0.00,     0.00,     5.07,    22.50,     0.00,     0.00,     3.21,     0.01,     0.00,     0.00,     0.00,     1.53,    19.98,     0.70,     9.89,    11.64,     0.00,     0.00,     0.00,     0.00
cty,13187,IA: Webster County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.07,     0.55,     0.00,     0.00,     0.38,    21.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.41,    32.24,     0.29,     0.15,     4.05,     5.51,     0.00,     0.00,     0.00
cty,13189,IA: Winnebago County,2021,03,PRCP,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.88,     1.15,     0.00,     0.00,     0.00,    10.99,     4.53,     1.31,     0.00,     0.00,     0.00,     0.00,     0.00,     3.29,    27.11,     1.45,     0.00,     2.29,     8.83,     0.00,     0.00,     0.00
cty,13191,IA: Winneshiek County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.37,     5.92,     0.00,     0.00,     0.00,     2.44,    16.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.41,    21.34,     2.09,     2.32,     1.67,     6.83,     0.00,     0.00,     0.00
cty,13193,IA: Woodbury County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.58,     0.00,     0.00,     0.00,     5.70,    27.85,     0.17,     2.44,     0.00,     0.00,     0.00,     0.00,     0.00,    13.45,    23.91,     0.00,     0.00,     5.38,     1.25,     0.00,     0.00,     0.00
