cty,15017,KY: Bourbon County,2021,09,PRCP,    27.50,     0.00,     0.00,     0.00,     7.60,     5.30,     0.00,     0.00,     6.10,     0.00,     0.00,     0.00,     0.00,     0.00,     3.88,    11.53,     0.00,     0.00,     0.00,     6.22,    11.14,     8.46,    22.58,     0.00,     0.00,     0.27,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15019,KY: Boyd County,2021,09,PRCP,    26.90,     4.34,     0.00,     0.00,     3.72,     8.73,     0.00,     0.00,     6.37,     0.00,     0.00,     0.00,     0.00,     0.00,     2.39,    16.58,     0.00,     0.00,     0.00,     0.00,     3.59,    10.55,    13.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15021,KY: Boyle County,2021,09,PRCP,    43.84,     1.16,     0.00,     0.00,     5.01,     5.33,     0.00,     0.00,     7.06,     0.00,     0.00,     0.00,     0.00,     0.00,     1.78,    15.62,     0.00,     0.00,     0.00,    11.39,    18.56,    18.36,    21.82,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15023,KY: Bracken County,2021,09,PRCP,    34.47,     0.00,     0.00,     0.00,    16.07,     6.10,     0.00,     0.00,     4.49,     0.00,     0.00,     0.00,     0.00,     0.00,     6.28,     8.02,     0.00,     0.00,     0.00,     4.40,    15.81,    10.55,    30.93,     0.00,     0.00,     0.38,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15025,KY: Breathitt County,2021,09,PRCP,    19.74,     1.90,     0.00,     0.00,     0.11,     4.12,     0.00,     0.00,     4.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.35,     0.00,     0.00,     0.00,     6.18,     3.49,     6.11,    14.04,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15027,KY: Breckinridge County,2021,09,PRCP,    19.32,     0.00,     0.00,     0.00,    10.20,     2.81,     0.00,     1.25,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     5.78,     0.00,     1.28,     2.35,    18.24,    10.50,    22.69,    10.81,     0.00,     0.33,     1.31,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15029,KY: Bullitt County,2021,09,PRCP,    41.75,     0.00,     0.00,     0.00,    13.97,     7.67,     0.00,     1.48,     3.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.59,     0.00,     0.00,     0.00,    19.03,    34.24,    28.49,    27.13,     0.00,     0.00,     0.78,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15031,KY: Butler County,2021,09,PRCP,    34.40,     0.00,     0.00,     0.00,     4.91,     2.10,     0.00,     0.00,     1.85,     0.00,     0.00,     0.00,     0.00,     0.00,     1.02,     9.69,     0.00,     4.48,     4.81,    11.66,    10.62,    20.84,     5.03,     0.00,     0.02,     1.65,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15033,KY: Caldwell County,2021,09,PRCP,     5.57,     0.00,     0.00,     0.00,    16.46,     2.05,     0.00,     0.00,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,     3.41,     0.00,     5.63,     1.41,     1.84,     0.00,    33.00,     1.90,     0.00,     0.30,     0.33,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15035,KY: Calloway County,2021,09,PRCP,     7.05,     0.81,     0.00,     0.00,    18.43,     2.09,     0.00,     0.00,     1.34,     0.00,     0.00,     0.00,     0.00,     0.00,     4.37,     3.22,     0.81,    10.42,     2.73,     2.79,     0.00,    31.11,     0.00,     0.00,     0.00,     0.25,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15037,KY: Campbell County,2021,09,PRCP,    16.90,     0.00,     0.00,     0.00,    10.96,     2.05,     0.00,     0.44,     1.36,     0.00,     0.00,     0.00,     0.00,     0.00,     3.10,     2.67,     0.00,     0.00,     0.00,     1.77,    14.22,     9.18,    18.56,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15039,KY: Carlisle County,2021,09,PRCP,     1.30,     0.00,     0.00,     0.00,    33.42,     1.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.22,     0.69,     0.00,     9.22,     2.89,     5.51,     0.00,    18.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15041,KY: Carroll County,2021,09,PRCP,    14.31,     0.00,     0.00,     0.00,    12.45,     2.88,     0.00,     1.16,     1.63,     0.00,     0.00,     0.00,     0.00,     0.00,     1.38,     2.31,     0.00,     0.00,     0.00,     3.25,    25.16,    12.95,    18.39,     0.00,     0.00,     0.77,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15043,KY: Carter County,2021,09,PRCP,    31.14,     3.38,     0.00,     0.00,     4.83,     8.03,     0.00,     0.00,     6.21,     0.00,     0.00,     0.00,     0.00,     0.00,     4.76,    16.29,     0.00,     0.00,     0.00,     1.12,     5.40,     9.74,    18.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15045,KY: Casey County,2021,09,PRCP,    31.24,     0.71,     0.00,     0.00,     2.07,     3.39,     0.00,     0.00,     3.70,     0.00,     0.00,     0.00,     0.00,     0.00,     1.34,    10.08,     0.00,     0.00,     3.38,     8.42,    11.78,    14.67,    13.06,     0.00,     0.00,     0.14,     0.02,     0.00,     0.00,     0.00,  -999.99
cty,15047,KY: Christian County,2021,09,PRCP,    15.67,     0.03,     0.00,     0.00,     6.32,     1.68,     0.00,     0.01,     1.94,     0.00,     0.00,     0.00,     0.00,     0.00,     1.46,     6.77,     0.01,     6.69,     2.40,     2.69,     3.01,    24.82,     1.41,     0.00,     0.00,     0.64,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15049,KY: Clark County,2021,09,PRCP,    32.37,     0.00,     0.00,     0.00,     5.03,     5.56,     0.00,     0.00,     7.42,     0.00,     0.00,     0.00,     0.00,     0.00,     4.85,    16.11,     0.00,     0.00,     0.00,     8.47,    10.91,     9.51,    22.71,     0.00,     0.00,     0.28,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15051,KY: Clay County,2021,09,PRCP,    22.48,     1.43,     0.00,     0.00,     0.00,     3.40,     0.00,     0.00,     3.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.71,     0.00,     0.00,     0.00,    11.15,     4.48,     6.07,    15.08,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15053,KY: Clinton County,2021,09,PRCP,    22.31,     0.63,     0.00,     0.00,     0.02,     2.23,     0.00,     0.00,     1.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     7.12,     0.00,     2.84,    15.03,    11.03,     8.40,    21.15,     7.12,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15055,KY: Crittenden County,2021,09,PRCP,     2.17,     0.63,     0.00,     0.00,    24.00,     1.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.64,     0.00,     4.22,     0.52,     2.03,     0.00,    34.33,     2.18,     0.00,     0.82,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15057,KY: Cumberland County,2021,09,PRCP,    24.40,     0.16,     0.00,     0.00,     0.30,     1.83,     0.00,     0.00,     1.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.35,     7.31,     0.00,     2.69,    13.56,     9.95,    10.88,    18.07,     5.68,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15059,KY: Daviess County,2021,09,PRCP,     5.28,     0.00,     0.00,     0.00,    17.92,     1.71,     0.00,     2.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.35,     0.00,     1.75,     1.01,    10.62,     2.92,    27.12,     7.18,     0.00,     1.48,     0.83,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15061,KY: Edmonson County,2021,09,PRCP,    46.49,     0.00,     0.00,     0.00,     3.48,     2.90,     0.00,     0.00,     2.24,     0.00,     0.00,     0.00,     0.00,     0.00,     1.08,    11.32,     0.00,     3.92,     9.96,    13.94,    16.15,    19.85,     7.39,     0.00,     0.00,     2.39,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15063,KY: Elliott County,2021,09,PRCP,    28.69,     3.29,     0.00,     0.00,     3.15,     7.38,     0.00,     0.00,     6.55,     0.00,     0.00,     0.00,     0.00,     0.00,     2.85,    16.72,     0.00,     0.00,     0.00,     1.84,     5.01,     9.41,    18.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15065,KY: Estill County,2021,09,PRCP,    29.66,     0.85,     0.00,     0.00,     2.11,     4.94,     0.00,     0.00,     7.12,     0.00,     0.00,     0.00,     0.00,     0.00,     4.15,    18.48,     0.00,     0.00,     0.00,    11.31,     8.16,     8.90,    20.73,     0.00,     0.00,     0.30,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15067,KY: Fayette County,2021,09,PRCP,    28.28,     0.00,     0.00,     0.00,     5.98,     4.51,     0.00,     0.00,     5.85,     0.00,     0.00,     0.00,     0.00,     0.00,     2.34,    10.98,     0.00,     0.00,     0.00,     6.45,    12.46,     9.43,    19.19,     0.00,     0.00,     0.23,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15069,KY: Fleming County,2021,09,PRCP,    38.30,     1.40,     0.00,     0.00,     9.56,     8.58,     0.00,     0.00,     8.00,     0.01,     0.01,     0.00,     0.00,     0.00,     8.74,    16.09,     0.00,     0.01,     0.00,     5.53,    10.17,     9.11,    29.46,     0.09,     0.00,     0.24,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15071,KY: Floyd County,2021,09,PRCP,    21.99,     4.96,     0.00,     0.00,     0.00,     5.13,     0.00,     0.00,     6.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.10,     0.00,     0.00,     0.00,     0.95,     2.70,     8.88,    14.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15073,KY: Franklin County,2021,09,PRCP,    25.77,     0.00,     0.00,     0.00,     9.49,     4.40,     0.00,     0.37,     4.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.53,     0.00,     0.00,     0.00,     4.51,    19.97,    11.34,    19.23,     0.00,     0.00,     0.40,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15075,KY: Fulton County,2021,09,PRCP,     1.63,     0.00,     0.00,     0.00,    34.43,     1.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.03,     0.59,     0.00,    11.70,     4.04,     5.77,     0.00,    16.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15077,KY: Gallatin County,2021,09,PRCP,    13.32,     0.00,     0.00,     0.00,    11.22,     2.26,     0.00,     0.95,     1.65,     0.00,     0.00,     0.00,     0.00,     0.00,     1.63,     2.27,     0.00,     0.00,     0.00,     1.64,    20.35,    10.50,    16.46,     0.00,     0.00,     0.61,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15079,KY: Garrard County,2021,09,PRCP,    35.47,     1.22,     0.00,     0.00,     3.60,     4.54,     0.00,     0.00,     7.03,     0.00,     0.00,     0.00,     0.00,     0.00,     2.31,    15.95,     0.00,     0.00,     0.00,    11.31,    13.12,    13.25,    20.09,     0.00,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15081,KY: Grant County,2021,09,PRCP,    14.53,     0.00,     0.00,     0.00,    10.55,     2.53,     0.00,     0.73,     2.37,     0.00,     0.00,     0.00,     0.00,     0.00,     1.21,     3.10,     0.00,     0.00,     0.00,     2.06,    15.86,     8.26,    16.14,     0.00,     0.00,     0.41,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15083,KY: Graves County,2021,09,PRCP,     2.21,     0.00,     0.00,     0.00,    24.96,     1.60,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     3.02,     1.43,     0.39,     8.70,     2.18,     3.28,     0.00,    23.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15085,KY: Grayson County,2021,09,PRCP,    36.93,     0.00,     0.00,     0.00,     6.71,     3.22,     0.00,     0.01,     1.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.68,     9.22,     0.00,     2.80,     5.67,    16.49,    13.72,    22.34,     9.43,     0.00,     0.00,     2.19,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15087,KY: Green County,2021,09,PRCP,    36.43,     0.00,     0.00,     0.00,     2.62,     3.18,     0.00,     0.00,     3.23,     0.00,     0.00,     0.00,     0.00,     0.00,     1.37,    10.57,     0.00,     2.08,     7.32,     9.17,    16.48,    18.32,    10.79,     0.00,     0.00,     0.41,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15089,KY: Greenup County,2021,09,PRCP,    35.45,     4.05,     0.00,     0.01,     6.64,     9.25,     0.00,     0.00,     5.88,     0.01,     0.00,     0.00,     0.00,     0.00,     6.11,    16.43,     0.00,     0.00,     0.00,     0.29,     5.42,    10.76,    17.55,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15091,KY: Hancock County,2021,09,PRCP,     8.68,     0.01,     0.00,     0.00,    13.88,     1.92,     0.00,     1.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.37,     0.00,     1.07,     1.34,    15.29,     5.24,    23.97,     8.88,     0.00,     1.17,     1.01,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15093,KY: Hardin County,2021,09,PRCP,    42.04,     0.00,     0.00,     0.00,     9.96,     5.39,     0.00,     0.51,     2.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,    10.00,     0.00,     1.35,     4.04,    20.24,    24.50,    27.77,    18.81,     0.00,     0.00,     1.32,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15095,KY: Harlan County,2021,09,PRCP,    34.70,     3.80,     0.00,     0.00,     0.00,     4.97,     0.00,     0.00,     4.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.75,     0.00,     0.00,     0.00,     7.98,     6.34,     7.38,    19.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15097,KY: Harrison County,2021,09,PRCP,    23.15,     0.00,     0.00,     0.00,    10.35,     4.40,     0.00,     0.00,     4.44,     0.00,     0.00,     0.00,     0.00,     0.00,     2.83,     7.34,     0.00,     0.00,     0.00,     4.25,    13.35,     8.34,    21.52,     0.00,     0.00,     0.33,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15099,KY: Hart County,2021,09,PRCP,    40.89,     0.00,     0.00,     0.00,     3.29,     3.20,     0.00,     0.00,     2.76,     0.00,     0.00,     0.00,     0.00,     0.00,     1.23,    10.71,     0.00,     2.61,     8.36,    11.47,    17.32,    18.99,     9.83,     0.00,     0.00,     1.10,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15101,KY: Henderson County,2021,09,PRCP,     1.57,     0.00,     0.00,     0.00,    20.62,     1.28,     0.00,     1.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     1.60,     0.00,     1.59,     0.00,     4.94,     1.03,    28.95,     5.71,     0.00,     2.23,     0.01,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15103,KY: Henry County,2021,09,PRCP,    20.96,     0.00,     0.00,     0.00,    12.59,     4.21,     0.00,     1.03,     2.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.01,     0.00,     0.00,     0.00,     4.67,    25.97,    13.75,    20.73,     0.00,     0.01,     0.64,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15105,KY: Hickman County,2021,09,PRCP,     1.58,     0.00,     0.00,     0.00,    32.77,     1.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.96,     1.01,     0.00,    10.55,     3.15,     5.14,     0.00,    19.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15107,KY: Hopkins County,2021,09,PRCP,     9.55,     0.00,     0.00,     0.00,    18.77,     2.63,     0.00,     0.00,     0.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.70,     0.00,     5.67,     1.25,     4.06,     1.12,    40.96,     4.55,     0.00,     0.78,     0.90,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15109,KY: Jackson County,2021,09,PRCP,    26.15,     0.98,     0.00,     0.00,     0.90,     3.56,     0.00,     0.00,     4.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,    13.11,     0.00,     0.00,     0.00,    10.79,     6.71,     7.96,    16.28,     0.00,     0.00,     0.20,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15111,KY: Jefferson County,2021,09,PRCP,    29.31,     0.00,     0.00,     0.00,    14.39,     6.81,     0.00,     1.63,     2.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.16,     0.00,     0.00,     0.00,    16.23,    32.70,    24.19,    25.39,     0.00,     0.00,     0.61,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15113,KY: Jessamine County,2021,09,PRCP,    32.79,     0.11,     0.00,     0.00,     5.13,     4.52,     0.00,     0.00,     6.72,     0.00,     0.00,     0.00,     0.00,     0.00,     2.07,    13.05,     0.00,     0.00,     0.00,     8.14,    13.80,    11.40,    19.21,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15115,KY: Johnson County,2021,09,PRCP,    19.21,     4.08,     0.00,     0.00,     0.54,     5.36,     0.00,     0.00,     5.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.36,     0.00,     0.00,     0.00,     0.44,     2.80,     8.75,    13.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15117,KY: Kenton County,2021,09,PRCP,    13.83,     0.00,     0.00,     0.00,    10.37,     1.74,     0.00,     0.69,     1.33,     0.00,     0.00,     0.00,     0.00,     0.00,     2.34,     2.14,     0.00,     0.00,     0.00,     1.49,    14.88,     9.14,    16.38,     0.00,     0.00,     0.33,     0.00,     0.00,     0.00,     0.00,  -999.99
