cty,23195,MO: Saline County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.00,     8.35,     0.00,     0.30,     0.00,     5.00,     0.02,     0.00,    16.66,     9.02,     0.18,     0.00,     0.05,     6.36,     0.00,     0.00,     0.00,     0.00,     2.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23197,MO: Schuyler County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.15,    18.30,     0.00,     0.00,     0.00,     7.28,     0.00,     2.14,     3.27,     5.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23199,MO: Scotland County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.69,    17.78,     0.00,     0.00,     0.00,     4.82,     0.03,     3.20,     1.03,     4.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23201,MO: Scott County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.43,    12.40,     0.00,     0.00,     4.50,     3.98,     7.35,     2.89,    12.00,     0.00,     0.00,     0.00,    11.63,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23203,MO: Shannon County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     5.23,     0.02,     0.00,     2.98,    15.64,     0.97,    10.55,    17.78,    10.07,     8.68,     6.16,    16.92,     0.11,     0.00,     0.00,     6.00,     0.00,     0.00,     0.00,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23205,MO: Shelby County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     4.86,    18.85,     0.00,     0.00,     0.00,     8.69,     0.04,     1.88,    12.20,    13.51,     0.00,     0.00,     0.00,     1.34,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23207,MO: Stoddard County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.75,     0.87,     0.00,     1.33,     9.28,     0.00,     0.39,     5.87,     6.09,     6.60,     3.19,    10.94,     0.00,     0.00,     0.00,     8.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23209,MO: Stone County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    21.92,     0.00,     0.00,     0.00,     0.00,    15.94,    23.87,    14.72,     3.51,     3.01,     7.79,    13.23,     0.05,     0.00,     0.00,    11.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23211,MO: Sullivan County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.68,    13.66,     0.00,     0.00,     0.00,     8.91,     0.00,     0.00,     9.76,     6.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23213,MO: Taney County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    20.12,     0.01,     0.00,     0.00,     0.00,    13.02,    29.61,    15.98,     2.23,     2.74,     6.94,     9.93,     0.00,     0.00,     0.00,    11.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23215,MO: Texas County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     7.28,     0.00,     0.00,     4.14,     7.56,     6.84,    13.80,    15.97,     4.77,     6.74,     7.46,    23.20,     0.76,     0.00,     0.00,     5.80,     0.00,     0.00,     0.00,     1.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23217,MO: Vernon County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    16.90,     0.00,     0.00,     0.70,     5.19,    33.85,     4.85,    13.48,     6.04,     0.00,     6.20,     5.75,     0.00,     0.00,     0.00,    10.57,     0.00,     0.00,     0.00,     1.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     7.72
cty,23219,MO: Warren County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.30,     0.08,     0.00,     0.00,     7.21,     0.00,     6.11,     9.90,     8.13,     1.21,     0.00,     0.00,     2.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23221,MO: Washington County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     4.09,    17.22,     1.83,     0.07,     9.80,     2.42,     6.75,     9.93,    12.82,     1.26,     0.00,     0.00,     2.36,     0.00,     0.00,     0.00,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23223,MO: Wayne County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     1.53,     0.46,     0.02,     1.96,    19.18,     0.00,     1.76,    10.71,     9.35,     8.44,     6.38,    23.30,     0.53,     0.00,     0.00,     5.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23225,MO: Webster County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    16.97,     0.00,     0.00,     2.14,     0.00,    26.10,    20.17,    16.08,     2.32,     3.93,     7.40,    22.36,     0.81,     0.00,     0.00,     6.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23227,MO: Worth County,2023,05,PRCP,     0.08,     0.00,     0.00,     0.00,     0.00,     0.88,     3.40,    21.08,     0.00,     0.00,     0.00,     6.92,     0.55,     0.00,    26.47,    13.14,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23229,MO: Wright County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     9.74,     0.00,     0.00,     2.32,     0.67,    13.42,    15.52,    12.28,     2.05,     4.60,     5.21,    19.28,     0.66,     0.00,     0.00,     4.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23510,MO: St. Louis city,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.85,     1.42,     1.53,     0.21,     3.53,     0.00,    14.62,     8.75,     6.75,     1.40,     0.00,     0.00,     1.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,24001,MT: Beaverhead County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.94,     0.76,     5.28,     4.26,     2.23,     5.96,     1.17,     0.86,     0.07,     0.44,     1.20,     0.04,     0.27,     3.24,     0.11,     0.00,     0.08,     0.47,     0.64,     4.00,     7.90,     5.61,     3.62,     3.43,     1.41,     0.72,     2.02
cty,24003,MT: Big Horn County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    11.17,     0.13,     2.91,     0.05,     2.06,     7.95,     9.74,     2.78,     9.46,     0.55,     0.00,     0.26,     2.55,     0.00,     0.00,     0.00,     0.00,     0.09,     1.06,     4.92,     1.55,    14.25,     4.63,     0.17,     0.00,     0.00
cty,24005,MT: Blaine County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     6.25,     8.70,     0.71,     1.36,     3.18,     0.09,     2.17,     1.23,     1.78,     0.00,     0.00,     1.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.90,     1.91,     1.76,    13.17,    12.80,     1.21,     1.68,     0.00
cty,24007,MT: Broadwater County,2023,05,PRCP,     0.00,     0.00,     0.01,     0.00,     1.25,     3.39,     3.28,     1.11,     0.38,     3.08,     0.98,     2.16,     0.15,     1.64,     0.02,     0.00,     3.64,     0.40,     0.00,     0.00,     0.11,     0.07,     1.12,     2.18,     8.35,     5.56,     2.52,     2.58,     0.22,     0.84,     0.78
cty,24009,MT: Carbon County,2023,05,PRCP,     0.00,     0.00,     0.04,     0.00,     0.40,     5.62,     0.40,     0.97,     0.19,     0.11,     4.77,     4.04,     3.41,    11.84,     1.83,     0.06,     0.15,     1.25,     0.00,     0.00,     0.00,     0.05,     0.46,     3.11,     6.06,     2.31,     5.71,     0.29,     0.13,     0.07,     0.67
cty,24011,MT: Carter County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,     1.79,     5.47,     0.31,     0.00,     4.11,    13.36,     8.86,     7.90,     1.09,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     0.76,     4.20,     3.68,    10.58,     0.00,     0.00,     2.36
cty,24013,MT: Cascade County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.05,     4.79,    13.21,     6.08,     0.06,     4.01,     3.97,     2.34,     4.10,     0.68,     1.09,     0.00,     0.16,     4.34,     0.01,     0.00,     0.00,     0.00,     0.51,     0.67,     1.88,     4.95,     7.42,     3.62,     7.17,     0.00,     0.01,     0.06
cty,24015,MT: Chouteau County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.08,     7.91,     4.40,     0.25,     0.66,     3.53,     0.78,     2.54,     0.32,     0.67,     0.00,     0.00,     3.19,     0.00,     0.00,     0.00,     0.00,     0.05,     0.30,     0.37,     2.31,     1.73,     7.83,    14.31,     0.00,     0.70,     0.00
cty,24017,MT: Custer County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.53,     1.62,     4.12,     1.20,     0.45,     4.68,     9.89,     5.65,     6.67,     1.00,     0.00,     0.00,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     3.36,     9.72,     8.33,     3.79,     9.33,     0.00,     0.72,     0.00
cty,24019,MT: Daniels County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     1.66,     1.37,     0.45,     0.13,     0.74,    10.80,     6.53,     2.25,     0.00,     0.00,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.89,     2.78,     1.77,    10.08,     9.07,     3.09,     0.00,     1.96,     0.00
cty,24021,MT: Dawson County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     1.64,     3.77,     3.83,     2.00,     3.35,    15.39,    11.76,    13.45,     0.03,     0.01,     0.00,     0.78,     0.00,     0.00,     0.00,     0.00,     0.72,     8.81,     6.40,    19.41,     7.79,     5.46,     0.46,     1.87,     0.04
cty,24023,MT: Deer Lodge County,2023,05,PRCP,     0.00,     0.00,     0.14,     0.00,     1.92,     1.95,    12.29,     7.91,     3.38,     7.60,     1.89,     2.12,     0.00,     1.53,     0.51,     0.06,     1.22,     1.32,     0.00,     0.00,     0.00,     1.26,     0.37,     0.92,    12.06,     9.07,     4.50,     6.61,     2.91,     0.18,     0.44
cty,24025,MT: Fallon County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,     2.56,     7.05,     1.74,     0.02,     3.67,    17.20,    10.78,    11.27,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     2.06,     2.07,     8.20,     1.40,    13.56,     0.00,     0.65,     0.45
cty,24027,MT: Fergus County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.01,     0.00,    16.60,     4.08,     1.36,     1.27,     4.29,     1.68,     3.28,     2.27,     6.46,     0.01,     0.00,     3.31,     0.12,     0.00,     0.00,     0.00,     1.34,     0.86,     2.53,     6.34,     6.18,    13.76,     5.58,     0.04,     0.58,     0.01
cty,24029,MT: Flathead County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.07,     7.56,    25.43,     5.14,     0.25,     1.90,     0.04,     0.09,     0.02,     0.00,     0.00,     0.89,     0.40,     0.03,     0.01,     0.01,     0.00,     4.35,     5.54,     0.02,     4.09,     5.06,     3.19,     6.11,     0.70,     1.97,     0.00
cty,24031,MT: Gallatin County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     1.57,     1.28,     2.43,     1.68,     0.03,     1.76,     1.98,     1.12,     1.41,     2.75,     0.00,     0.04,     0.87,     1.91,     0.00,     0.00,     0.00,     0.01,     0.09,     4.57,     4.46,     3.25,     2.99,     1.88,     0.83,     0.91,     3.07
cty,24033,MT: Garfield County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    10.21,     3.72,     2.94,     0.00,     2.23,     3.34,     5.51,     3.94,     4.43,     0.00,     0.00,     0.18,     0.42,     0.00,     0.00,     0.00,     1.13,     0.63,     3.38,    10.86,    18.86,    13.00,     2.77,     0.07,     0.22,     0.00
cty,24035,MT: Glacier County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.02,     2.99,    16.78,     1.12,     0.13,     0.16,     0.28,     0.53,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.30,     0.07,     4.21,     5.37,     3.92,     9.16,     0.00,     0.46,     0.00
cty,24037,MT: Golden Valley County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    16.62,     0.87,     3.04,     0.25,     2.85,     3.15,     3.63,     1.76,     8.05,     0.94,     0.24,     4.10,     2.67,     0.02,     0.04,     0.00,     2.28,     2.26,     3.30,    10.84,     4.47,     7.56,     1.61,     0.49,     0.43,     0.00
cty,24039,MT: Granite County,2023,05,PRCP,     0.00,     0.00,     0.14,     0.00,     0.53,     1.27,    14.94,    10.20,     6.17,     7.43,     2.03,     1.19,     0.00,     0.23,     0.01,     0.05,     2.45,     2.83,     0.00,     0.00,     0.00,     1.19,     0.93,     0.84,     7.15,     6.96,     5.13,     8.69,     2.88,     0.64,     0.21
cty,24041,MT: Hill County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.00,     8.89,     0.18,     1.74,     4.70,     0.04,     3.06,     0.52,     0.27,     0.00,     0.00,     0.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.81,     0.42,     5.54,    22.49,     0.05,     1.83,     0.00
cty,24043,MT: Jefferson County,2023,05,PRCP,     0.00,     0.00,     0.07,     0.00,     3.30,     2.62,     5.28,     3.31,     1.48,     3.60,     2.06,     2.59,     0.12,     2.26,     0.25,     0.01,     1.54,     0.37,     0.05,     0.01,     0.12,     0.31,     1.17,     2.83,    11.09,     8.49,     3.74,     3.19,     1.33,     1.35,     0.94
cty,24045,MT: Judith Basin County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     1.01,    12.94,     2.74,     0.68,     1.50,     3.42,     3.06,     4.02,     3.48,     7.80,     0.00,     0.15,     3.51,     0.13,     0.00,     0.00,     0.00,     0.63,     0.24,     2.39,     7.39,     6.00,     9.74,     6.04,     0.00,     0.13,     0.51
cty,24047,MT: Lake County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     1.37,     8.62,    25.62,     9.71,     1.01,     5.18,     0.00,     0.00,     0.00,     0.00,     0.00,     1.60,     1.66,     0.43,     0.00,     0.00,     0.00,     3.11,     4.78,     0.06,     2.75,     1.84,     3.46,     6.06,     1.73,     1.11,     0.00
cty,24049,MT: Lewis and Clark County,2023,05,PRCP,     0.00,     0.01,     0.00,     0.01,     2.31,     7.90,    18.29,     2.01,     0.59,     3.66,     1.34,     2.39,     0.06,     0.66,     0.01,     0.02,     3.14,     0.05,     0.00,     0.00,     0.00,     0.69,     3.04,     0.24,    11.67,    11.78,     7.63,     8.43,     0.03,     0.00,     0.01
cty,24051,MT: Liberty County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.54,     7.12,     0.64,     1.80,     2.93,     1.11,     2.23,     0.00,     0.03,     0.00,     0.00,     0.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,     0.03,     0.21,     0.90,     4.25,    23.05,     0.00,     1.88,     0.00
cty,24053,MT: Lincoln County,2023,05,PRCP,     0.00,     0.01,     0.01,     0.00,     0.18,    18.71,    21.37,     4.96,     0.78,     1.13,     0.21,     0.02,     0.00,     0.00,     0.00,     3.38,     0.35,     0.60,     0.39,     0.00,     0.00,    11.84,     5.43,     0.00,     0.40,     2.65,     3.05,     6.77,     1.19,     0.76,     0.00
cty,24055,MT: McCone County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.65,     2.29,     2.30,     2.19,     1.93,     3.36,     9.98,     7.62,     5.50,     0.00,     0.00,     0.00,     0.23,     0.00,     0.00,     0.00,     0.00,     1.38,     5.45,     8.18,    21.79,    10.56,     3.57,     0.00,     1.47,     0.00
cty,24057,MT: Madison County,2023,05,PRCP,     0.00,     0.00,     0.01,     0.00,     1.65,     0.85,     3.62,     2.67,     0.36,     3.42,     2.95,     0.97,     0.21,     1.38,     0.15,     0.12,     0.13,     4.38,     0.03,     0.01,     0.02,     0.06,     0.43,     8.96,     7.60,     4.53,     5.58,     2.54,     1.07,     1.69,     3.68
cty,24059,MT: Meagher County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.73,    11.25,     2.75,     1.21,     2.20,     4.06,     1.94,     4.79,     1.49,     4.91,     0.00,     0.17,     5.65,     0.64,     0.00,     0.00,     0.07,     0.30,     0.55,     1.69,     7.94,     6.47,     3.67,     4.39,     0.01,     0.24,     1.01
cty,24061,MT: Mineral County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     3.16,     7.84,    12.16,     4.87,     0.85,     4.52,     0.11,     0.00,     0.00,     0.00,     0.02,     1.00,     0.50,     2.34,     0.03,     0.00,     0.03,     8.37,     5.88,     0.03,     0.00,     1.22,     5.10,     7.74,     2.18,     0.00,     0.02
cty,24063,MT: Missoula County,2023,05,PRCP,     0.00,     0.00,     0.01,     0.01,     1.59,     7.39,    22.93,     8.00,     1.29,     5.75,     0.28,     0.03,     0.03,     0.00,     0.00,     0.97,     2.09,     2.15,     0.01,     0.01,     0.01,     3.64,     6.38,     0.07,     4.77,     4.93,     6.34,     7.36,     1.61,     0.07,     0.00
