cty,29013,NM: Dona Ana County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     6.95,     8.10,     1.28,     0.00,     9.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,29015,NM: Eddy County,2023,07,PRCP,     0.00,     0.65,     1.95,     3.73,     0.16,     0.00,     0.00,     0.14,     0.13,     0.04,     6.46,     0.03,     6.16,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,29017,NM: Grant County,2023,07,PRCP,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.01,     2.44,     0.71,     0.03,     8.01,     0.00,     4.32,     0.00,     0.05,     0.01,     3.82,     4.91,     0.00,     0.00,     0.00,     0.01,     1.61,     0.06,     0.00,     0.10
cty,29019,NM: Guadalupe County,2023,07,PRCP,     0.00,     0.04,     2.47,     0.39,     0.00,     0.00,     0.00,     0.24,     0.00,     0.00,     0.06,     0.00,     0.59,     0.01,     1.60,     0.89,     0.00,     0.00,     0.00,     0.06,     0.00,     3.88,     0.52,     0.00,     0.00,     0.00,     0.00,     0.01,     0.43,     0.00,     0.00
cty,29021,NM: Harding County,2023,07,PRCP,     0.17,     1.01,     2.44,     0.00,     0.02,     2.05,     0.00,     1.96,     0.03,     0.05,     0.00,     0.00,     0.00,     0.00,     2.33,     4.76,     0.00,     0.00,     0.00,     1.47,     0.00,     2.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.70,     0.00,     1.57,     0.00
cty,29023,NM: Hidalgo County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.49,     2.91,     0.29,     0.00,    11.79,     0.00,     0.39,     0.00,     0.00,     0.01,     4.33,     2.09,     0.08,     0.00,     0.00,     0.00,     0.16,     0.03,     0.00,     0.00
cty,29025,NM: Lea County,2023,07,PRCP,     0.00,     0.03,     0.71,     3.78,     0.00,     0.00,     0.00,     3.43,     0.00,     0.03,     2.22,     0.01,     0.01,     0.00,     0.40,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,29027,NM: Lincoln County,2023,07,PRCP,     0.00,     0.00,     3.16,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.22,     0.00,     8.35,     0.41,     0.50,     0.66,     0.00,     0.16,     0.00,     0.00,     0.08,     1.07,     0.75,     0.00,     0.06,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00
cty,29028,NM: Los Alamos County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     5.88,     1.71,     0.00,     0.18,     0.06,     0.00,     3.98,     0.35,     1.62,     0.00
cty,29029,NM: Luna County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.31,     1.05,     0.05,     0.00,    17.65,     0.00,     0.02,     0.00,     0.00,     0.00,     0.42,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,29031,NM: McKinley County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.10,     0.14,     0.62,     0.05,     6.55
cty,29033,NM: Mora County,2023,07,PRCP,     0.00,     0.00,     1.40,     0.00,     0.00,     0.00,     0.00,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.30,     0.11,     0.00,     0.00,     0.00,     0.66,     0.00,    13.60,     1.24,     0.00,     0.00,     0.00,     0.01,     0.84,     0.27,     2.20,     0.00
cty,29035,NM: Otero County,2023,07,PRCP,     0.00,     0.00,     4.71,     0.07,     0.00,     0.00,     0.00,     0.00,     0.44,     0.01,     0.99,     0.16,    18.03,     0.70,     0.62,     1.39,     0.00,     0.37,     0.00,     0.00,     0.03,     0.03,     0.01,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00
cty,29037,NM: Quay County,2023,07,PRCP,     0.17,     0.10,     2.34,     0.00,     0.00,     3.19,     0.00,     1.70,     0.13,     0.00,     0.14,     0.00,     0.09,     0.30,     1.72,     5.74,     0.00,     0.00,     0.00,     0.18,     0.00,     1.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00
cty,29039,NM: Rio Arriba County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.06,     0.12,     0.79,     0.04,     0.00,     0.00,     0.00,     0.02,     2.69,     0.38,     1.31,     7.61
cty,29041,NM: Roosevelt County,2023,07,PRCP,     0.00,     0.00,     1.69,     0.00,     0.00,     0.18,     0.00,     2.70,     0.00,     0.00,     1.32,     0.00,     0.00,     0.06,     1.74,     3.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,29043,NM: Sandoval County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.13,     0.04,     0.00,     0.00,     0.00,     0.18,     2.31,     0.39,     0.22,     5.04
cty,29045,NM: San Juan County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.00,     0.43,     6.62
cty,29047,NM: San Miguel County,2023,07,PRCP,     0.00,     0.40,     1.69,     0.03,     0.00,     0.30,     0.00,     0.53,     0.24,     0.00,     0.00,     0.01,     0.00,     0.00,     1.71,     1.36,     0.00,     0.00,     0.00,     0.50,     0.02,     6.54,     0.16,     0.00,     0.04,     0.00,     0.00,     0.83,     0.19,     0.33,     0.12
cty,29049,NM: Santa Fe County,2023,07,PRCP,     0.01,     0.01,     0.08,     0.04,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79,     3.68,     0.07,     0.00,     0.04,     0.00,     0.20,     3.74,     0.65,     0.51,     1.12
cty,29051,NM: Sierra County,2023,07,PRCP,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.44,     7.70,     0.13,     0.00,     6.95,     0.00,     0.08,     0.04,     0.00,     0.05,     1.93,     0.04,     0.00,     0.00,     0.00,     0.00,     0.13,     0.14,     0.00,     0.00
cty,29053,NM: Socorro County,2023,07,PRCP,     0.00,     0.00,     0.28,     0.00,     0.00,     0.00,     0.03,     0.20,     0.04,     0.00,     0.04,     5.37,     2.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.93,     0.00,     0.00,     0.00,     0.00,     0.10,     1.39,     0.87,     0.00,     0.00
cty,29055,NM: Taos County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.08,     0.66,     3.48,     0.27,     0.00,     0.00,     0.01,     0.01,     4.82,     0.42,     4.32,     0.74
cty,29057,NM: Torrance County,2023,07,PRCP,     0.00,     0.00,     2.02,     0.34,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.02,     4.91,     0.57,     0.00,     0.02,     0.00,     0.16,     1.67,     0.90,     0.17,     0.00
cty,29059,NM: Union County,2023,07,PRCP,     2.56,     0.48,     2.46,     0.00,     0.26,     2.71,     0.00,     4.47,     0.16,     0.02,     0.08,     0.00,     0.00,     1.91,     1.18,     2.08,     0.00,     0.00,     0.05,     1.80,     1.85,     1.23,     0.00,     0.00,     0.00,     0.00,     0.04,     0.40,     0.01,     0.65,     0.00
cty,29061,NM: Valencia County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.76,     0.00,     0.00,     0.00,     0.00,     0.90,     4.20,     0.17,     0.00,     0.00
cty,30001,NY: Albany County,2023,07,PRCP,     0.00,     2.30,     7.37,     2.90,     1.26,     0.00,     0.00,     1.98,     0.11,    12.28,     2.52,     0.00,     0.44,     5.18,     1.36,     4.45,     3.01,     0.10,     1.42,     0.00,     1.02,     1.39,     0.00,     0.00,     1.22,     1.11,     0.00,     1.10,     0.00,     4.59,     0.00
cty,30003,NY: Allegany County,2023,07,PRCP,     0.00,     6.16,    10.58,     4.01,     0.00,     0.01,     0.99,     1.92,     0.00,     1.63,     0.00,     0.00,     5.79,     1.63,     0.01,     3.67,     0.20,     0.95,     0.83,     0.00,     7.29,     0.48,     0.00,     0.42,     0.29,     1.46,     6.31,     0.75,     0.84,     5.68,     0.00
cty,30005,NY: Bronx County,2023,07,PRCP,     0.00,     0.97,     2.17,     1.97,     3.92,     0.00,     0.00,     0.00,     0.00,    18.29,     0.00,     0.00,     0.00,     2.98,     4.53,     5.77,     8.76,     0.00,     3.88,     0.62,     1.03,     0.92,     0.00,     0.00,     0.00,     5.38,     0.00,     0.61,     0.00,     2.74,     0.00
cty,30007,NY: Broome County,2023,07,PRCP,     0.00,     3.04,     9.15,     4.02,     0.07,     0.00,     0.00,     1.69,     0.95,     4.44,     0.62,     0.00,     2.31,     4.99,     1.49,     3.89,     1.37,     0.98,     0.58,     0.00,     3.67,     1.07,     0.00,     0.01,     6.56,     0.71,     0.27,     3.07,     0.00,     4.88,     0.00
cty,30009,NY: Cattaraugus County,2023,07,PRCP,     0.00,     4.91,    12.57,     2.87,     0.00,     0.00,     1.15,     1.20,     0.00,     0.49,     0.00,     0.15,     7.13,     1.02,     0.01,     5.49,     0.01,     1.24,     0.40,     0.01,    10.05,     0.17,     0.00,     0.24,     0.00,     0.78,    10.51,     0.46,     1.28,     4.84,     0.00
cty,30011,NY: Cayuga County,2023,07,PRCP,     0.00,     3.42,     4.99,     4.58,     0.00,     0.00,     0.91,     2.59,     0.04,     5.91,     1.19,     0.02,     1.04,     4.44,     0.00,     2.18,     0.83,     0.02,     1.08,     0.00,     3.10,     1.33,     0.00,     0.00,     5.46,     0.00,     1.97,     1.50,     0.00,     9.99,     0.00
cty,30013,NY: Chautauqua County,2023,07,PRCP,     0.00,     2.71,    11.74,     2.05,     0.00,     0.00,     2.02,     0.45,     0.00,     0.10,     0.00,     0.60,     6.16,     0.50,     0.00,     8.87,     0.00,     1.03,     0.00,     0.00,    11.54,     0.00,     0.00,     0.50,     0.00,     0.02,    12.81,     0.17,     1.45,     4.20,     0.00
cty,30015,NY: Chemung County,2023,07,PRCP,     0.00,     5.17,     7.78,     4.04,     0.00,     0.00,     0.00,     1.37,     1.21,     4.50,     0.00,     0.00,     2.89,     3.38,     0.19,     2.81,     0.69,     0.48,     1.50,     0.00,     5.04,     0.58,     0.00,     0.12,     3.40,     0.36,     2.23,     2.19,     0.29,     5.49,     0.00
cty,30017,NY: Chenango County,2023,07,PRCP,     0.00,     3.27,     9.18,     4.02,     0.10,     0.00,     0.00,     2.47,     0.84,     4.13,     2.34,     0.00,     1.56,     5.93,     1.71,     3.18,     1.44,     0.62,     0.42,     0.00,     2.60,     1.06,     0.00,     0.00,     6.38,     0.56,     0.27,     2.50,     0.00,     6.14,     0.01
cty,30019,NY: Clinton County,2023,07,PRCP,     0.00,     4.07,     1.25,     0.43,     0.93,     0.46,     0.00,     5.86,     0.34,     4.70,     8.81,     0.15,     0.23,     2.69,     0.65,     1.24,     3.18,     0.58,     1.49,     0.00,     1.78,     2.26,     0.00,     0.23,     1.26,     0.27,     0.96,     4.70,     0.03,     2.55,     0.00
cty,30021,NY: Columbia County,2023,07,PRCP,     0.00,     1.53,     7.56,     2.36,     1.83,     0.00,     0.00,     0.10,     0.00,    17.12,     2.83,     0.00,     0.27,     6.01,     2.37,     4.52,     3.69,     0.00,     1.41,     0.00,     0.68,     2.79,     0.00,     0.00,     1.07,     0.88,     0.00,     1.60,     0.00,     3.99,     0.00
cty,30023,NY: Cortland County,2023,07,PRCP,     0.00,     3.35,     7.91,     4.91,     0.00,     0.00,     0.10,     2.23,     0.87,     4.14,     1.85,     0.01,     2.01,     5.67,     0.88,     2.15,     1.22,     0.35,     0.97,     0.00,     3.06,     1.34,     0.00,     0.09,     6.56,     0.01,     0.87,     2.46,     0.00,     7.53,     0.00
cty,30025,NY: Delaware County,2023,07,PRCP,     0.00,     2.83,     9.32,     3.58,     1.03,     0.00,     0.02,     1.94,     0.37,     8.82,     1.48,     0.00,     0.91,     6.73,     2.56,     5.49,     1.86,     1.03,     0.34,     0.00,     2.64,     0.85,     0.00,     0.00,     3.47,     1.13,     0.00,     2.56,     0.00,     4.85,     0.00
cty,30027,NY: Dutchess County,2023,07,PRCP,     0.00,     1.42,     5.71,     3.33,     2.05,     0.00,     0.00,     0.00,     0.00,    20.80,     0.62,     0.00,     0.07,     5.69,     3.27,     4.90,     4.70,     0.00,     1.68,     0.00,     0.77,     1.91,     0.00,     0.00,     0.35,     1.90,     0.00,     1.37,     0.00,     3.66,     0.00
cty,30029,NY: Erie County,2023,07,PRCP,     0.13,     1.74,    11.21,     2.06,     0.00,     0.00,     1.46,     1.37,     0.00,     0.00,     0.00,     0.48,     2.64,     1.04,     0.03,     8.01,     0.16,     1.54,     0.18,     0.00,     8.15,     0.12,     0.00,     0.31,     0.28,     0.21,     6.81,     0.41,     1.03,     7.54,     0.00
cty,30031,NY: Essex County,2023,07,PRCP,     0.00,     4.00,     2.87,     1.14,     1.10,     0.76,     0.00,     6.03,     0.35,     6.93,    11.11,     0.08,     0.38,     4.01,     0.73,     1.76,     2.97,     0.36,     1.04,     0.00,     2.02,     1.65,     0.00,     0.08,     1.52,     0.10,     0.59,     3.15,     0.00,     4.93,     0.00
cty,30033,NY: Franklin County,2023,07,PRCP,     0.00,     4.73,     1.30,     0.53,     0.57,     0.27,     0.00,     4.28,     0.00,     5.05,     9.90,     0.30,     0.34,     4.12,     0.50,     1.27,     2.11,     1.55,     1.05,     0.00,     1.87,     2.86,     0.00,     0.03,     1.05,     0.09,     1.87,     6.34,     0.21,     4.07,     0.00
cty,30035,NY: Fulton County,2023,07,PRCP,     0.00,     3.66,     6.61,     2.18,     0.86,     0.00,     0.03,     3.07,     0.00,    10.66,     6.30,     0.00,     0.41,     6.32,     1.66,     4.31,     1.97,     0.09,     0.42,     0.00,     1.69,     0.98,     0.00,     0.00,     3.05,     0.00,     0.15,     2.20,     0.00,     6.79,     0.00
cty,30037,NY: Genesee County,2023,07,PRCP,     0.07,     2.39,     7.61,     3.69,     0.00,     0.00,     0.98,     2.84,     0.00,     0.00,     0.00,     0.17,     1.69,     1.75,     0.00,     6.55,     0.35,     1.25,     0.37,     0.00,     5.58,     0.39,     0.00,     0.53,     0.85,     0.60,     4.00,     0.27,     0.58,     8.67,     0.00
cty,30039,NY: Greene County,2023,07,PRCP,     0.00,     2.54,     7.63,     4.07,     1.65,     0.00,     0.02,     1.85,     0.50,    12.64,     1.31,     0.00,     0.49,     5.46,     1.50,     5.07,     3.81,     0.14,     1.15,     0.00,     1.22,     0.84,     0.00,     0.00,     0.84,     2.04,     0.00,     1.82,     0.00,     4.39,     0.00
cty,30041,NY: Hamilton County,2023,07,PRCP,     0.00,     4.26,     3.81,     1.92,     0.76,     0.50,     0.00,     4.91,     0.00,     7.90,    11.48,     0.06,     0.50,     5.45,     0.91,     1.98,     1.45,     0.54,     0.50,     0.00,     1.95,     1.25,     0.00,     0.00,     2.01,     0.00,     0.91,     3.16,     0.00,     6.86,     0.00
cty,30043,NY: Herkimer County,2023,07,PRCP,     0.00,     3.65,     4.65,     1.95,     0.45,     0.00,     0.02,     3.49,     0.00,     8.09,    11.59,     0.00,     0.56,     6.11,     1.20,     2.04,     1.12,     0.75,     0.59,     0.00,     1.78,     1.57,     0.00,     0.00,     2.90,     0.00,     1.21,     3.29,     0.00,     7.43,     0.00
cty,30045,NY: Jefferson County,2023,07,PRCP,     0.00,     1.92,     1.18,     1.14,     0.00,     0.00,     1.05,     2.53,     0.00,     6.14,     8.53,     0.00,     0.37,     3.32,     0.00,     0.76,     0.57,     1.02,     0.02,     0.00,     0.86,     2.36,     0.00,     0.00,     1.36,     0.00,     4.98,     1.83,     0.00,     8.87,     0.01
cty,30047,NY: Kings County,2023,07,PRCP,     0.00,     0.86,     1.77,     1.68,     4.84,     0.00,     0.00,     0.00,     0.00,    15.94,     0.00,     0.00,     0.00,     2.52,     4.06,     6.48,     9.77,     0.00,     5.74,     1.13,     1.26,     0.72,     0.00,     0.00,     0.00,     6.96,     0.00,     0.44,     0.00,     3.07,     0.00
cty,30049,NY: Lewis County,2023,07,PRCP,     0.00,     3.15,     2.30,     1.91,     0.00,     0.01,     0.60,     3.62,     0.00,     7.49,    11.33,     0.00,     0.53,     5.14,     0.16,     0.96,     0.77,     0.89,     0.24,     0.00,     1.28,     2.08,     0.00,     0.00,     1.76,     0.00,     3.27,     3.03,     0.00,     8.19,     0.00
