cty,23021,MO: Buchanan County,2023,10,PRCP,     0.00,     0.00,     0.00,     5.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.65,     0.00,     0.00,     0.00,     1.60,     0.01,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,    15.53,    13.97,     4.88,     0.00,     5.57,     0.00,     0.00
cty,23023,MO: Butler County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,    18.27,     8.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.29,     0.00,     0.00,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     1.47,    40.96,    30.61,     0.00
cty,23025,MO: Caldwell County,2023,10,PRCP,     0.00,     0.00,     0.00,     5.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.92,     0.00,     0.00,     0.45,     2.38,     0.00,     0.00,     0.00,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,    26.04,    18.63,    13.75,     0.00,     7.64,     0.00,     0.00
cty,23027,MO: Callaway County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.95,     7.39,     1.68,     0.00,     0.00,     0.00,     0.00,     3.66,     0.00,     3.77,     4.42,     1.38,     0.22,     0.00,     0.00,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     5.75,     3.30,     2.41,     1.63,    21.98,     8.03,     0.00
cty,23029,MO: Camden County,2023,10,PRCP,     0.00,     0.00,     0.00,     1.49,    11.21,     1.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.51,     1.20,     2.60,     0.51,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     1.81,     1.71,     1.17,     1.19,    22.84,    11.14,     0.00
cty,23031,MO: Cape Girardeau County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     6.75,     9.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79,     0.00,     0.06,     0.00,     0.00,     1.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.75,    31.31,    15.56,     0.00
cty,23033,MO: Carroll County,2023,10,PRCP,     0.00,     0.00,     0.00,     3.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.10,     0.00,     1.17,     0.71,     2.41,     0.02,     0.00,     0.00,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,    35.68,    18.64,    13.86,     0.88,    12.99,     1.19,     0.00
cty,23035,MO: Carter County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,    30.58,     6.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,     0.48,     0.38,     0.00,     0.00,     0.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.23,     2.49,    42.60,    25.18,     0.00
cty,23037,MO: Cass County,2023,10,PRCP,     0.00,     0.00,     0.00,     2.22,     1.81,     0.00,     0.00,     0.00,     0.00,     0.00,     3.38,     0.00,     1.31,     1.17,     2.21,     0.23,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    70.24,    40.40,     9.01,     1.43,    33.07,     3.93,     0.00
cty,23039,MO: Cedar County,2023,10,PRCP,     0.00,     0.00,     0.00,     5.61,     6.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.73,     0.89,     1.27,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.55,     4.50,     1.33,     1.05,    21.19,    11.07,     0.00
cty,23041,MO: Chariton County,2023,10,PRCP,     0.00,     0.00,     0.00,     1.37,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     4.28,     0.00,     1.19,     1.39,     1.43,     0.00,     0.00,     0.00,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,    29.65,    15.12,    10.84,     0.91,    13.33,     1.21,     0.00
cty,23043,MO: Christian County,2023,10,PRCP,     0.00,     0.00,     0.00,     1.38,    24.43,     1.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.46,     0.76,     0.80,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     5.12,     0.90,     2.46,    25.65,    10.34,     0.00
cty,23045,MO: Clark County,2023,10,PRCP,     0.00,     0.00,     0.00,     1.13,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.74,     1.02,    11.38,     0.00,     0.00,     0.00,     0.00,     4.71,     0.00,     0.00,     0.00,     0.00,     0.00,    19.40,    15.90,     8.69,     0.95,     6.36,     0.26,     0.00
cty,23047,MO: Clay County,2023,10,PRCP,     0.00,     0.00,     0.00,     3.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.48,     0.00,     0.00,     0.15,     2.04,     0.00,     0.01,     0.00,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,    40.33,    20.02,     7.92,     0.38,    12.72,     0.00,     0.00
cty,23049,MO: Clinton County,2023,10,PRCP,     0.00,     0.00,     0.00,     5.63,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    11.38,     0.01,     0.00,     0.16,     2.45,     0.02,     0.00,     0.00,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,    27.35,    18.83,     9.90,     0.00,     8.49,     0.00,     0.00
cty,23051,MO: Cole County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.87,    10.17,     1.34,     0.00,     0.00,     0.00,     0.00,     1.41,     0.00,     4.69,     2.90,     2.58,     0.43,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     4.37,     2.44,     1.96,     1.62,    25.91,    10.93,     0.00
cty,23053,MO: Cooper County,2023,10,PRCP,     0.00,     0.00,     0.00,     1.14,     4.17,     0.00,     0.00,     0.00,     0.00,     0.00,     1.98,     0.00,     4.40,     1.49,     2.43,     0.65,     0.00,     0.00,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,    16.09,     7.21,     3.77,     1.26,    23.38,     6.82,     0.00
cty,23055,MO: Crawford County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,    12.07,     3.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.31,     1.54,     0.57,     0.00,     0.00,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.23,     1.07,     2.11,    16.81,    10.34,     0.00
cty,23057,MO: Dade County,2023,10,PRCP,     0.00,     0.00,     0.00,     9.40,    11.66,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.45,     1.06,     1.30,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.69,     3.94,     0.94,     1.30,    23.21,    15.62,     0.00
cty,23059,MO: Dallas County,2023,10,PRCP,     0.00,     0.00,     0.00,     2.68,    13.52,     1.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.05,     0.97,     2.08,     0.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.69,     1.77,     0.89,     1.18,    21.70,    11.87,     0.00
cty,23061,MO: Daviess County,2023,10,PRCP,     0.00,     0.00,     0.00,     6.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.44,     0.00,     0.05,     0.39,     1.65,     0.06,     0.00,     0.00,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,    13.41,    16.09,    13.47,     0.00,     3.83,     0.00,     0.00
cty,23063,MO: DeKalb County,2023,10,PRCP,     0.00,     0.00,     0.00,     6.64,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     9.78,     0.01,     0.00,     0.20,     1.96,     0.15,     0.00,     0.00,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,    12.15,    16.02,     9.53,     0.00,     3.76,     0.00,     0.00
cty,23065,MO: Dent County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,    14.81,     2.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.66,     1.49,     0.38,     0.00,     0.00,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.77,     0.97,     1.80,    15.12,     8.92,     0.00
cty,23067,MO: Douglas County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,    26.89,     1.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     0.57,     0.76,     0.30,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.32,     1.14,     2.69,    26.57,     8.93,     0.00
cty,23069,MO: Dunklin County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,    11.85,    10.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     0.00,     0.00,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.39,    40.97,    37.36,     0.00
cty,23071,MO: Franklin County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     8.57,     5.53,     0.00,     0.00,     0.00,     0.00,     1.18,     0.00,     0.12,     2.51,     0.89,     0.49,     0.00,     0.00,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     1.51,     1.20,     2.66,    16.76,     9.99,     0.00
cty,23073,MO: Gasconade County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.03,    11.23,     4.15,     0.00,     0.00,     0.00,     0.00,     2.52,     0.00,     1.61,     3.97,     1.72,     0.55,     0.00,     0.00,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     1.60,     1.45,     2.22,    20.74,    11.26,     0.00
cty,23075,MO: Gentry County,2023,10,PRCP,     0.00,     0.00,     0.00,     9.13,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     7.78,     0.00,     0.36,     0.44,     1.63,     0.01,     0.00,     0.00,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,     5.98,    19.26,    11.67,     0.00,     1.28,     0.00,     0.00
cty,23077,MO: Greene County,2023,10,PRCP,     0.00,     0.00,     0.00,     5.65,    22.08,     2.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.24,     1.08,     1.52,     0.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     3.96,     0.80,     1.86,    25.71,    15.33,     0.00
cty,23079,MO: Grundy County,2023,10,PRCP,     0.00,     0.00,     0.00,     5.52,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     7.29,     0.02,     0.67,     0.66,     1.06,     0.00,     0.00,     0.00,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00,    12.06,    16.02,    16.85,     0.12,     3.84,     0.00,     0.00
cty,23081,MO: Harrison County,2023,10,PRCP,     0.00,     0.00,     0.00,     7.52,     0.00,     0.00,     0.18,     0.00,     0.00,     0.00,     5.96,     0.01,     0.58,     0.54,     1.06,     0.00,     0.00,     0.00,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,     5.02,    17.19,    15.31,     0.00,     0.91,     0.00,     0.00
cty,23083,MO: Henry County,2023,10,PRCP,     0.00,     0.00,     0.00,     2.23,     2.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     0.00,     3.75,     0.77,     1.86,     0.34,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,    17.91,    12.30,     3.81,     1.08,    22.40,     5.60,     0.00
cty,23085,MO: Hickory County,2023,10,PRCP,     0.00,     0.00,     0.00,     3.36,     7.26,     0.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.47,     0.95,     2.09,     0.68,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     2.31,     3.03,     1.14,     1.07,    23.62,    10.82,     0.00
cty,23087,MO: Holt County,2023,10,PRCP,     0.00,     0.00,     0.00,    13.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.66,     0.00,     2.50,     0.06,     1.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.51,    14.98,     2.36,     0.00,     0.55,     0.00,     0.00
cty,23089,MO: Howard County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.91,     2.38,     0.00,     0.00,     0.00,     0.00,     0.00,     2.95,     0.02,     2.57,     1.65,     1.58,     0.47,     0.00,     0.00,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,    20.84,     8.97,     5.09,     1.00,    18.57,     3.76,     0.00
cty,23091,MO: Howell County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,    41.58,     3.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.35,     0.85,     0.29,     0.00,     0.00,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.73,     1.60,     2.82,    44.10,    18.64,     0.00
cty,23093,MO: Iron County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,    14.45,     4.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,     0.62,     0.43,     0.00,     0.00,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,     0.92,     2.25,    23.11,    12.16,     0.00
cty,23095,MO: Jackson County,2023,10,PRCP,     0.00,     0.00,     0.00,     2.41,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     9.02,     0.00,     0.02,     0.67,     2.42,     0.11,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,    61.06,    32.68,     8.69,     0.56,    21.55,     1.17,     0.00
cty,23097,MO: Jasper County,2023,10,PRCP,     0.00,     0.00,     0.00,     8.16,    11.53,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.02,     0.72,     0.64,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     2.77,     5.01,     0.93,     1.48,    20.99,    14.51,     0.00
cty,23099,MO: Jefferson County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     6.08,     5.64,     0.00,     0.00,     0.00,     0.00,     0.32,     0.01,     0.00,     1.52,     0.46,     0.20,     0.00,     0.00,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.26,     0.76,     3.10,    15.00,     8.69,     0.00
cty,23101,MO: Johnson County,2023,10,PRCP,     0.00,     0.00,     0.00,     2.39,     2.51,     0.00,     0.00,     0.00,     0.00,     0.00,     5.25,     0.00,     2.21,     0.87,     2.98,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    39.43,    22.85,     8.02,     1.22,    25.25,     4.34,     0.00
cty,23103,MO: Knox County,2023,10,PRCP,     0.00,     0.00,     0.00,     1.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.70,     3.46,     1.65,     7.52,     0.08,     0.00,     0.00,     0.00,     2.31,     0.00,     0.00,     0.00,     0.00,     0.00,    22.04,    17.69,    10.18,     0.95,     9.01,     0.30,     0.00
cty,23105,MO: Laclede County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.93,    15.66,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.94,     0.84,     2.01,     0.44,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     1.01,     0.87,     1.18,    18.10,    10.24,     0.00
cty,23107,MO: Lafayette County,2023,10,PRCP,     0.00,     0.00,     0.00,     2.27,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     7.89,     0.00,     0.95,     0.62,     2.83,     0.42,     0.00,     0.00,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,    39.78,    20.63,     9.58,     0.93,    17.09,     2.12,     0.00
cty,23109,MO: Lawrence County,2023,10,PRCP,     0.00,     0.00,     0.00,    10.20,    17.79,     0.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.25,     0.93,     0.99,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.76,     5.05,     0.63,     1.64,    21.73,    15.59,     0.00
cty,23111,MO: Lewis County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.95,     0.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,     2.46,     1.06,     9.86,     0.01,     0.00,     0.00,     0.00,     3.03,     0.00,     0.00,     0.00,     0.00,     0.00,    20.49,    12.76,     7.03,     1.12,     9.27,     1.27,     0.00
cty,23113,MO: Lincoln County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,    10.29,    10.58,     0.00,     0.00,     0.00,     0.00,     1.83,     0.00,     0.46,    14.03,     0.83,     0.00,     0.00,     0.00,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,     3.07,     3.38,     3.75,     4.81,    27.15,    15.22,     0.00
cty,23115,MO: Linn County,2023,10,PRCP,     0.00,     0.00,     0.00,     2.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.76,     0.35,     1.24,     1.49,     1.11,     0.00,     0.00,     0.00,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,    23.70,    18.21,    15.57,     0.16,     8.48,     0.00,     0.00
cty,23117,MO: Livingston County,2023,10,PRCP,     0.00,     0.00,     0.00,     4.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.58,     0.00,     0.93,     0.63,     1.68,     0.00,     0.00,     0.00,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,    24.58,    17.30,    16.10,     0.31,     7.34,     0.00,     0.00
cty,23119,MO: McDonald County,2023,10,PRCP,     0.00,     0.00,     0.00,     9.80,    22.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.75,     0.32,     0.39,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.89,     1.60,    10.41,     0.85,     3.24,    25.03,    17.22,     0.00
cty,23121,MO: Macon County,2023,10,PRCP,     0.00,     0.00,     0.00,     1.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.45,     1.62,     1.57,     3.23,     0.64,     0.00,     0.00,     0.00,     0.95,     0.00,     0.00,     0.00,     0.00,     0.00,    23.14,    16.38,    10.54,     0.75,    10.40,     0.44,     0.00
