cty,46029,WV: Hancock County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.06,    13.79,     0.00,    15.05,     3.68,    14.87,    33.00,     0.00,    14.94,     2.13,     0.06,    14.62,     0.00,     0.00,     0.00,     0.00,     0.00,    28.73,    11.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,46031,WV: Hardy County,2023,08,PRCP,     0.00,     0.00,     0.00,     1.90,     0.00,     0.00,     7.45,    22.13,     0.00,     0.73,     5.33,     0.00,     5.89,     0.00,     8.08,     0.23,     0.00,     0.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     7.74,     0.33,     0.11,     1.65,     1.44,     7.26,     0.00
cty,46033,WV: Harrison County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.01,     0.07,     0.00,    12.74,    38.00,     0.00,     8.35,     9.06,     0.00,    23.78,     0.00,    16.20,     0.26,     0.00,     6.30,     0.00,     0.00,     0.00,     0.00,     0.00,    11.73,    35.39,     3.76,     0.00,     0.27,     9.46,    11.82,     0.00
cty,46035,WV: Jackson County,2023,08,PRCP,     0.00,     0.00,     0.68,     0.00,     0.00,     0.00,     9.14,    33.42,     0.00,     8.84,     3.98,     0.00,     2.52,     0.00,    12.73,     0.00,     0.00,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     3.39,    27.49,     5.74,     0.00,     0.00,     0.00,     1.51,     0.00
cty,46037,WV: Jefferson County,2023,08,PRCP,     0.00,     0.00,     0.00,     1.08,     2.04,     0.00,     5.28,    24.49,     0.00,     0.00,     3.24,     0.00,     2.12,     0.00,     6.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.60,     0.64,     0.00,     0.00,     0.35,     0.88,     0.00
cty,46039,WV: Kanawha County,2023,08,PRCP,     0.00,     0.00,     3.51,     4.22,     0.00,     0.00,    11.31,    26.61,     0.00,     4.08,    11.32,     0.00,     0.34,     0.01,     9.91,     0.38,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.76,    16.34,    20.28,     0.30,     2.15,    10.85,     5.34,     0.00
cty,46041,WV: Lewis County,2023,08,PRCP,     0.00,     0.00,     0.00,     1.01,     0.00,     0.00,    11.21,    34.04,     0.00,     4.40,     8.07,     0.00,    10.61,     0.00,    10.61,     0.49,     0.00,     2.97,     0.00,     0.00,     0.00,     0.00,     0.00,     7.26,    26.70,     4.54,     0.00,     1.09,    13.47,    11.57,     0.00
cty,46043,WV: Lincoln County,2023,08,PRCP,     0.00,     0.00,     3.63,     4.37,     0.00,     2.19,    11.48,    24.92,     0.00,     5.55,    10.98,     0.00,     0.00,     1.11,    12.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.84,    20.32,     0.08,     1.37,     1.99,     4.19,     0.00
cty,46045,WV: Logan County,2023,08,PRCP,     0.00,     0.00,     8.69,    11.90,     0.00,     0.85,    10.21,    18.38,     0.00,     5.60,    14.81,     0.00,     0.00,     0.73,    12.19,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.31,     0.00,     3.44,     5.37,     9.17,     0.00
cty,46047,WV: McDowell County,2023,08,PRCP,     0.47,     0.00,     8.80,    14.22,     0.00,     0.00,     6.28,     9.23,     0.15,     6.62,    16.11,     0.00,     0.00,     0.00,    10.33,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.56,     0.18,     5.45,     6.76,     9.19,     0.00
cty,46049,WV: Marion County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     9.38,    30.84,     0.00,     9.98,    10.01,     0.10,    31.74,     0.02,    22.74,     0.66,     0.00,     7.82,     0.00,     0.00,     0.00,     0.00,     0.02,    14.79,    36.13,     2.03,     0.00,     0.04,     4.24,     8.50,     0.00
cty,46051,WV: Marshall County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.83,    18.72,     0.00,    13.54,     4.74,     1.74,    24.51,     0.00,    22.38,     0.66,     0.15,     8.28,     0.00,     0.00,     0.00,     0.00,     0.00,    24.00,    21.56,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00
cty,46053,WV: Mason County,2023,08,PRCP,     0.00,     0.00,     0.18,     0.00,     0.00,     0.41,    10.44,    31.94,     0.00,     9.43,     3.23,     0.00,     1.60,     0.31,    14.14,     0.01,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     1.22,    17.49,     5.99,     0.03,     0.00,     0.00,     0.59,     0.00
cty,46055,WV: Mercer County,2023,08,PRCP,     1.18,     0.00,     7.16,    14.08,     0.02,     0.00,     8.23,     7.45,     0.00,     4.59,     9.62,     0.00,     0.00,     0.00,     5.66,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.71,     0.00,    12.89,     8.88,     7.42,     0.00
cty,46057,WV: Mineral County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.38,     0.28,     0.00,     7.41,    19.06,     0.00,     0.84,     5.93,     0.00,    10.01,     0.00,     7.50,     0.27,     0.00,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.46,    10.67,     0.00,     0.00,     4.51,     0.00,     6.31,     0.00
cty,46059,WV: Mingo County,2023,08,PRCP,     0.00,     0.00,     8.44,    11.19,     0.00,     2.21,     9.10,    17.34,     0.00,     7.74,    15.14,     0.00,     0.00,     0.99,    12.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.34,     0.00,     3.14,     3.15,     8.66,     0.00
cty,46061,WV: Monongalia County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.89,    23.25,     0.00,     7.41,    11.38,     0.58,    29.59,     0.00,    21.34,     1.09,     0.00,     6.99,     0.00,     0.00,     0.00,     0.00,     0.00,    10.70,    32.31,     0.41,     0.00,     0.00,     2.75,     8.22,     0.00
cty,46063,WV: Monroe County,2023,08,PRCP,     0.19,     0.00,     2.84,    12.41,     0.00,     0.00,     7.94,     6.77,     0.00,     1.59,     6.33,     0.00,     0.00,     0.00,     3.80,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.23,     0.01,     5.29,    12.97,     7.04,     0.00
cty,46065,WV: Morgan County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.88,     2.25,     0.00,     8.55,    28.66,     0.00,     0.14,     6.29,     0.00,     5.83,     0.00,    10.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.80,     0.00,     0.00,     1.35,     0.03,     3.47,     0.00
cty,46067,WV: Nicholas County,2023,08,PRCP,     0.00,     0.00,     1.29,     6.33,     0.32,     0.00,     7.67,    20.30,     0.00,     1.85,    12.72,     0.00,     1.72,     0.00,    11.18,     1.20,     0.01,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     3.42,    13.83,     9.16,     0.60,     1.82,    27.65,    13.22,     0.00
cty,46069,WV: Ohio County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.30,    12.69,     0.00,    13.46,     3.99,     4.94,    25.61,     0.00,    21.33,     0.85,     0.44,     8.99,     0.00,     0.00,     0.00,     0.00,     0.00,    23.09,    14.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,46071,WV: Pendleton County,2023,08,PRCP,     0.00,     0.00,     0.00,     4.45,     0.00,     0.00,     6.43,    26.28,     0.01,     0.98,     5.84,     0.00,     6.46,     0.00,     8.77,     0.65,     0.00,     1.13,     0.00,     0.00,     0.00,     0.00,     0.00,     1.00,     7.27,     2.88,     1.07,     5.68,     2.57,    10.27,     0.00
cty,46073,WV: Pleasants County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.77,    38.73,     0.00,    14.74,     4.26,     0.00,    11.29,     0.01,    21.06,     0.00,     0.00,     5.18,     0.00,     0.00,     0.00,     0.00,     0.00,    20.49,    34.24,     2.88,     0.00,     0.00,     0.00,     0.00,     0.00
cty,46075,WV: Pocahontas County,2023,08,PRCP,     0.00,     0.00,     0.56,     8.02,     0.00,     0.00,     6.73,    23.41,     0.30,     0.80,     6.81,     0.00,     1.54,     0.00,     9.58,     0.62,     0.04,     0.95,     0.00,     0.00,     0.00,     0.00,     0.00,     3.17,     4.99,    10.07,     0.00,     6.80,     9.71,    16.63,     0.01
cty,46077,WV: Preston County,2023,08,PRCP,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     9.12,    26.12,     0.15,     3.82,    13.25,     0.94,    18.45,     0.00,    15.38,     1.82,     0.00,     5.10,     0.00,     0.00,     0.00,     0.00,     0.00,     4.20,    25.91,     1.26,     0.00,     0.00,     4.37,    17.41,     0.00
cty,46079,WV: Putnam County,2023,08,PRCP,     0.00,     0.00,     1.88,     0.31,     0.00,     0.50,    11.14,    28.58,     0.00,     6.54,     5.92,     0.00,     0.38,     0.00,    12.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.46,    14.51,    11.50,     0.00,     0.03,     0.08,     2.23,     0.00
cty,46081,WV: Raleigh County,2023,08,PRCP,     0.06,     0.00,     7.38,    12.46,     0.00,     0.00,     7.40,    14.59,     0.00,     3.62,    10.96,     0.00,     0.00,     0.00,     7.72,     0.76,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.00,    15.54,     0.22,     4.90,    14.81,    10.31,     0.00
cty,46083,WV: Randolph County,2023,08,PRCP,     0.00,     0.00,     0.02,     2.51,     0.04,     0.00,     9.17,    33.84,     0.28,     2.69,    13.67,     0.00,     8.82,     0.00,    13.09,     1.58,     0.00,     2.63,     0.00,     0.00,     0.00,     0.00,     0.00,     3.37,    15.73,     3.50,     0.00,     1.65,    14.45,    23.22,     0.00
cty,46085,WV: Ritchie County,2023,08,PRCP,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     7.80,    40.77,     0.00,    11.36,     5.03,     0.00,     9.89,     0.00,    16.87,     0.00,     0.00,     3.74,     0.00,     0.00,     0.00,     0.00,     0.00,    14.68,    36.50,     4.54,     0.00,     0.00,     0.40,     2.36,     0.00
cty,46087,WV: Roane County,2023,08,PRCP,     0.00,     0.00,     1.47,     0.71,     0.00,     0.01,     7.69,    31.00,     0.00,     5.81,     5.05,     0.00,     2.59,     0.00,     8.74,     0.02,     0.00,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,     4.31,    29.58,     8.24,     0.00,     0.41,     2.60,     3.46,     0.00
cty,46089,WV: Summers County,2023,08,PRCP,     0.19,     0.00,     4.50,    14.36,     0.00,     0.00,     8.17,    10.42,     0.00,     2.31,     5.44,     0.00,     0.00,     0.00,     4.27,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.06,    11.65,     0.01,     7.73,    11.82,     8.63,     0.00
cty,46091,WV: Taylor County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,    13.98,    36.02,     0.00,     5.93,    14.19,     0.00,    26.30,     0.00,    16.56,     1.21,     0.00,     6.71,     0.00,     0.00,     0.00,     0.00,     0.00,     9.66,    37.82,     2.31,     0.00,     0.00,     8.53,    20.01,     0.00
cty,46093,WV: Tucker County,2023,08,PRCP,     0.00,     0.02,     0.00,     1.29,     0.00,     0.00,     8.89,    32.47,     0.28,     2.81,    12.26,     0.01,    13.32,     0.01,    13.52,     1.67,     0.01,     3.58,     0.00,     0.00,     0.00,     0.00,     0.00,     2.76,    17.40,     2.07,     0.00,     1.41,     6.25,    21.41,     0.00
cty,46095,WV: Tyler County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.19,    35.63,     0.00,    14.22,     5.28,     0.00,    17.93,     0.00,    21.84,     0.00,     0.00,     6.74,     0.00,     0.00,     0.00,     0.00,     0.00,    23.86,    35.92,     2.95,     0.00,     0.00,     0.00,     0.78,     0.00
cty,46097,WV: Upshur County,2023,08,PRCP,     0.00,     0.00,     0.00,     1.58,     0.00,     0.00,    10.93,    32.07,     0.01,     2.64,    12.36,     0.01,     9.50,     0.00,    10.29,     1.15,     0.00,     2.18,     0.00,     0.00,     0.00,     0.00,     0.00,     5.42,    21.58,     2.76,     0.00,     1.16,    18.37,    17.02,     0.00
cty,46099,WV: Wayne County,2023,08,PRCP,     0.00,     0.00,     2.10,     3.44,     0.00,     3.49,     8.63,    23.28,     0.00,     5.95,     8.36,     0.00,     0.01,     1.99,    11.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.28,    18.48,     0.72,     0.55,     0.39,     2.57,     0.00
cty,46101,WV: Webster County,2023,08,PRCP,     0.00,     0.00,     0.27,     4.45,     0.17,     0.00,     8.52,    25.67,     0.00,     2.35,    14.34,     0.00,     4.35,     0.00,    12.47,     1.58,     0.00,     1.28,     0.00,     0.00,     0.00,     0.00,     0.00,     4.47,    15.64,     4.55,     0.00,     1.67,    26.31,    18.01,     0.00
cty,46103,WV: Wetzel County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.75,    29.73,     0.01,    13.72,     6.31,     0.00,    25.07,     0.00,    23.42,     0.48,     0.00,     8.09,     0.00,     0.00,     0.00,     0.00,     0.00,    23.79,    33.23,     2.29,     0.00,     0.00,     0.18,     1.38,     0.00
cty,46105,WV: Wirt County,2023,08,PRCP,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00,     8.08,    39.60,     0.00,    10.65,     4.28,     0.00,     5.04,     0.00,    14.30,     0.00,     0.00,     1.89,     0.00,     0.00,     0.00,     0.00,     0.00,     9.60,    37.15,     4.83,     0.00,     0.00,     0.00,     1.94,     0.00
cty,46107,WV: Wood County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.79,    47.10,     0.00,    16.06,     3.83,     0.00,     6.44,     0.00,    21.60,     0.01,     0.00,     3.23,     0.00,     0.00,     0.00,     0.00,     0.00,    14.97,    37.65,     3.30,     0.00,     0.00,     0.00,     0.00,     0.00
cty,46109,WV: Wyoming County,2023,08,PRCP,     0.02,     0.00,     9.14,    14.99,     0.00,     0.00,     8.44,    12.23,     0.00,     4.14,    11.69,     0.00,     0.00,     0.00,     9.76,     0.49,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,    14.61,     0.00,     4.77,     8.37,     8.97,     0.00
cty,47001,WI: Adams County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,     2.27,     2.13,     9.89,     0.00,    14.28,    26.59,     0.00,     3.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     0.00,     0.00
cty,47003,WI: Ashland County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.56,     6.03,     5.85,     0.00,     2.48,     0.44,     0.00,    30.68,     0.99,     0.00,     0.00,     0.00,     8.68,     0.66,     0.72,     0.53,     2.52,     0.03,     0.00,     5.28,     0.12,     0.00
cty,47005,WI: Barron County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.26,     5.35,     8.93,     0.07,    19.56,     1.85,     0.00,     5.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.77,     0.00,     0.00
cty,47007,WI: Bayfield County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90,     0.08,     7.14,     6.02,     0.54,     1.48,     0.04,     0.00,    30.83,     0.04,     0.00,     0.00,     0.00,     9.80,     0.96,     0.67,     0.79,     1.56,     0.03,     0.00,     5.95,     0.04,     0.00
cty,47009,WI: Brown County,2023,08,PRCP,     0.00,     0.00,     8.78,     2.58,     0.00,     0.00,     0.00,     0.00,     0.00,     6.41,     0.02,    10.78,     0.00,     0.96,    28.50,     0.00,     9.74,     1.88,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     7.10,     0.00,     0.00,     4.88,     0.18,     0.00
cty,47011,WI: Buffalo County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,     0.00,     0.00,     2.09,     7.70,    14.71,     0.00,    20.98,     3.63,     0.00,     1.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,47013,WI: Burnett County,2023,08,PRCP,     0.08,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.93,     9.80,     9.51,     2.41,    16.17,     0.82,     0.01,     7.90,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     1.91,     0.00,     0.00
cty,47015,WI: Calumet County,2023,08,PRCP,     0.00,     0.00,     1.66,     4.49,     0.00,     0.00,     0.00,     0.00,     0.00,     6.53,     0.00,     8.47,     0.00,     1.59,    37.83,     0.00,    11.01,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.76,     0.00,     0.00,     3.87,     0.00,     0.00
cty,47017,WI: Chippewa County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     2.34,     5.62,    12.12,     0.01,    22.93,     3.49,     0.00,     8.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     0.00,     0.00
cty,47019,WI: Clark County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00,     0.02,     0.00,     3.53,     4.81,    12.36,     0.00,    16.65,     5.23,     0.00,    14.29,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,     0.00,     0.00
