cty,20105,MI: Mason County,2023,01,PRCP,     5.84,     0.00,     0.00,     6.97,     1.20,     1.38,     0.16,     0.00,     0.00,     0.00,     0.00,     0.93,     0.04,     0.00,     0.00,     0.00,    11.19,     3.45,     8.58,     3.37,     0.44,     0.22,     0.68,     1.06,     0.00,     3.50,     2.95,     2.98,     5.57,     1.11,     0.37
cty,20107,MI: Mecosta County,2023,01,PRCP,     7.73,     0.64,     1.12,     8.23,     1.38,     1.21,     0.02,     0.00,     0.00,     0.00,     0.00,     1.28,     0.00,     0.00,     0.00,     0.00,    10.34,     1.40,     6.51,     3.56,     0.39,     0.53,     0.92,     0.70,     0.00,     4.64,     1.86,     1.44,     9.33,     0.64,     0.05
cty,20109,MI: Menominee County,2023,01,PRCP,     0.73,     0.00,     0.00,     8.06,     4.10,     0.14,     0.00,     0.00,     0.00,     0.00,     0.36,     0.62,     0.21,     0.00,     0.00,     0.00,     9.06,     1.28,     5.28,     7.44,     0.00,     0.00,     0.00,     0.29,     0.00,     1.73,     0.01,     1.84,     0.00,     0.00,     0.00
cty,20111,MI: Midland County,2023,01,PRCP,     2.48,     0.59,     1.25,     8.23,     2.46,     1.72,     0.00,     0.00,     0.00,     0.00,     0.00,     1.44,     0.00,     0.00,     0.00,     0.00,     6.12,     0.96,     4.25,     6.05,     0.00,     0.36,     1.55,     0.00,     0.00,     5.63,     2.10,     0.56,    10.11,     0.90,     0.00
cty,20113,MI: Missaukee County,2023,01,PRCP,     4.02,     0.60,     0.00,     7.91,     2.43,     1.40,     0.03,     0.00,     0.00,     0.00,     0.00,     2.58,     0.00,     0.00,     0.00,     0.00,     7.33,     2.04,     5.41,     6.14,     0.01,     0.16,     0.58,     1.26,     0.00,     3.33,     1.05,     0.61,     5.17,     1.59,     0.00
cty,20115,MI: Monroe County,2023,01,PRCP,     1.32,     1.30,     9.00,     5.02,     0.75,     0.83,     0.43,     0.00,     0.00,     0.00,     0.15,     0.37,     0.11,     0.00,     0.00,     0.00,     8.03,     0.68,    12.21,     5.51,     0.00,     0.61,     2.06,     0.00,     3.39,     9.89,     0.36,     0.63,     1.24,     0.71,     0.42
cty,20117,MI: Montcalm County,2023,01,PRCP,     5.07,     0.73,     2.89,     8.94,     1.19,     1.79,     0.13,     0.00,     0.00,     0.00,     0.00,     0.95,     0.00,     0.00,     0.00,     0.00,     9.88,     1.25,     7.52,     4.61,     0.39,     0.68,     1.49,     0.55,     0.27,     6.03,     2.62,     1.72,    10.59,     0.65,     0.05
cty,20119,MI: Montmorency County,2023,01,PRCP,     0.76,     0.94,     0.00,     7.58,     6.42,     0.86,     0.25,     0.02,     0.00,     0.00,     0.00,     2.74,     0.00,     0.00,     0.00,     0.00,     4.91,     3.06,     2.05,     7.92,     0.00,     0.07,     0.39,     1.36,     0.67,     2.63,     0.59,     0.69,     1.89,     1.23,     0.29
cty,20121,MI: Muskegon County,2023,01,PRCP,     5.01,     0.22,     2.95,     7.17,     1.46,     0.84,     0.82,     0.00,     0.00,     0.00,     0.00,     0.51,     0.00,     0.00,     0.00,     0.00,    13.62,     2.82,     9.12,     2.27,     0.48,     0.70,     1.29,     0.62,     0.01,     5.08,     2.13,     3.73,     9.81,     0.55,     0.43
cty,20123,MI: Newaygo County,2023,01,PRCP,     6.78,     0.60,     1.27,     7.25,     1.31,     1.09,     0.35,     0.00,     0.00,     0.00,     0.00,     0.83,     0.00,     0.00,     0.00,     0.00,    12.21,     2.48,     7.44,     2.25,     0.49,     0.55,     0.94,     0.78,     0.00,     4.35,     1.98,     2.93,     9.24,     0.67,     0.34
cty,20125,MI: Oakland County,2023,01,PRCP,     0.83,     0.97,     2.77,     4.63,     0.72,     1.14,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.28,     0.49,     6.68,     6.12,     0.03,     0.09,     2.04,     0.00,     1.79,     8.60,     0.61,     0.93,     2.67,     0.70,     0.37
cty,20127,MI: Oceana County,2023,01,PRCP,     5.89,     0.06,     1.03,     7.18,     1.22,     1.10,     0.44,     0.00,     0.00,     0.00,     0.00,     0.75,     0.00,     0.02,     0.00,     0.00,    13.30,     3.36,     9.09,     2.43,     0.49,     0.58,     0.96,     0.82,     0.00,     4.36,     2.55,     3.73,     8.59,     0.75,     0.43
cty,20129,MI: Ogemaw County,2023,01,PRCP,     1.94,     0.97,     0.00,     6.96,     4.97,     0.72,     0.00,     0.00,     0.00,     0.00,     0.00,     2.11,     0.00,     0.00,     0.00,     0.00,     5.68,     1.93,     2.75,     7.17,     0.00,     0.07,     0.64,     0.43,     0.00,     4.19,     0.99,     0.35,     5.93,     0.79,     0.00
cty,20131,MI: Ontonagon County,2023,01,PRCP,     2.19,     0.01,     0.00,     5.81,     7.69,     2.66,     0.00,     0.00,     0.00,     0.00,     0.00,     1.03,     1.11,     0.00,     0.00,     0.11,     9.11,     2.04,     2.54,     9.14,     0.00,     0.00,     0.00,     2.24,     0.80,     2.65,     0.44,     2.20,     0.04,     0.12,     0.25
cty,20133,MI: Osceola County,2023,01,PRCP,     7.72,     0.57,     0.00,     7.45,     1.51,     1.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.71,     0.00,     0.00,     0.00,     0.00,     9.05,     1.47,     5.75,     3.92,     0.14,     0.42,     0.60,     0.89,     0.00,     3.65,     1.35,     0.99,     6.90,     0.84,     0.00
cty,20135,MI: Oscoda County,2023,01,PRCP,     1.16,     0.91,     0.00,     7.05,     5.87,     0.96,     0.07,     0.00,     0.00,     0.00,     0.00,     2.34,     0.00,     0.00,     0.00,     0.00,     4.49,     2.55,     2.45,     7.58,     0.00,     0.00,     0.43,     0.99,     0.31,     3.19,     0.84,     0.44,     3.56,     1.09,     0.01
cty,20137,MI: Otsego County,2023,01,PRCP,     1.13,     0.85,     0.00,     7.16,     5.43,     1.15,     0.31,     0.02,     0.00,     0.00,     0.00,     2.58,     0.00,     0.00,     0.00,     0.00,     5.36,     3.25,     2.33,     7.48,     0.01,     0.06,     0.42,     1.78,     0.67,     2.22,     0.53,     0.84,     1.46,     1.91,     0.41
cty,20139,MI: Ottawa County,2023,01,PRCP,     4.43,     0.57,     5.61,     7.06,     1.50,     1.19,     1.05,     0.00,     0.00,     0.00,     0.21,     0.18,     0.00,     0.00,     0.00,     0.00,    12.30,     2.01,    10.34,     3.18,     0.57,     0.85,     1.89,     0.59,     1.04,     6.12,     2.55,     3.05,     8.79,     0.56,     0.48
cty,20141,MI: Presque Isle County,2023,01,PRCP,     0.69,     1.01,     0.08,    10.08,     8.64,     0.73,     0.34,     0.06,     0.00,     0.02,     0.18,     4.30,     0.00,     0.00,     0.00,     0.15,     6.59,     4.20,     2.20,     9.62,     0.00,     0.17,     0.47,     2.06,     0.97,     3.05,     0.64,     1.15,     1.60,     1.33,     0.59
cty,20143,MI: Roscommon County,2023,01,PRCP,     3.30,     0.68,     0.00,     7.45,     3.44,     1.02,     0.06,     0.00,     0.00,     0.00,     0.00,     2.33,     0.00,     0.00,     0.00,     0.00,     6.25,     2.03,     3.62,     7.00,     0.00,     0.19,     0.62,     0.83,     0.00,     3.59,     0.85,     0.46,     5.16,     1.19,     0.00
cty,20145,MI: Saginaw County,2023,01,PRCP,     0.86,     0.60,     1.32,     6.64,     3.02,     2.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.64,     0.00,     0.00,     0.00,     0.00,     4.29,     0.65,     4.46,     4.43,     0.01,     0.11,     2.19,     0.00,     0.26,     6.66,     1.97,     0.66,     9.43,     1.13,     0.00
cty,20147,MI: St. Clair County,2023,01,PRCP,     0.62,     0.83,     1.97,     5.51,     1.18,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.78,     0.44,     0.00,     0.00,     4.38,     0.72,     6.19,     7.29,     0.00,     0.00,     2.89,     0.00,     1.31,     9.99,     0.78,     0.38,     3.88,     0.80,     0.67
cty,20149,MI: St. Joseph County,2023,01,PRCP,     0.91,     0.77,     8.63,     3.09,     0.37,     2.51,     0.00,     0.00,     0.00,     0.00,     1.62,     0.00,     0.00,     0.00,     0.00,     0.00,     4.79,     0.05,    11.34,     4.26,     0.77,     1.39,     2.47,     0.02,     2.38,     7.40,     1.87,     1.26,     2.07,     0.40,     0.00
cty,20151,MI: Sanilac County,2023,01,PRCP,     0.36,     0.61,     0.91,     5.65,     3.21,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.71,     0.94,     0.00,     0.00,     3.02,     1.06,     3.73,     4.70,     0.00,     0.00,     2.27,     0.00,     0.37,     8.79,     1.12,     0.43,     7.08,     1.10,     0.60
cty,20153,MI: Schoolcraft County,2023,01,PRCP,     0.68,     0.03,     0.00,     9.98,    17.18,     0.19,     0.00,     0.00,     0.00,     0.00,     1.91,     2.05,     0.73,     0.00,     0.00,     0.00,     7.00,     5.60,     0.52,    20.44,     0.00,     0.00,     0.00,     2.16,     0.00,     1.27,     0.26,     6.06,     0.01,     0.00,     0.00
cty,20155,MI: Shiawassee County,2023,01,PRCP,     0.52,     0.65,     2.20,     5.59,     2.00,     2.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.43,     0.41,     5.66,     3.54,     0.03,     0.29,     2.03,     0.00,     1.29,     6.57,     1.68,     0.77,     6.65,     1.07,     0.00
cty,20157,MI: Tuscola County,2023,01,PRCP,     0.56,     0.67,     0.70,     5.27,     3.84,     2.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,     0.19,     0.24,     0.00,     0.00,     3.27,     0.86,     3.11,     3.04,     0.00,     0.00,     2.27,     0.00,     0.04,     6.94,     1.53,     0.54,     8.61,     1.29,     0.05
cty,20159,MI: Van Buren County,2023,01,PRCP,     2.99,     0.74,    10.75,     4.68,     0.69,     2.07,     0.30,     0.00,     0.00,     0.00,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,     6.49,     0.47,    12.94,     4.78,     0.87,     1.11,     3.02,     0.10,     2.46,     7.82,     2.65,     1.63,     3.72,     0.57,     0.55
cty,20161,MI: Washtenaw County,2023,01,PRCP,     1.79,     1.22,     6.99,     5.60,     0.86,     1.48,     0.47,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     7.15,     0.54,    10.65,     6.04,     0.00,     0.86,     2.19,     0.00,     2.95,    10.41,     0.66,     1.08,     2.31,     0.80,     0.12
cty,20163,MI: Wayne County,2023,01,PRCP,     1.40,     1.69,     6.60,     6.09,     0.70,     1.06,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     8.88,     0.69,    12.04,     8.10,     0.00,     0.13,     2.71,     0.00,     3.12,    11.83,     0.45,     0.93,     1.73,     0.69,     0.67
cty,20165,MI: Wexford County,2023,01,PRCP,     5.68,     0.52,     0.00,     7.61,     1.90,     1.40,     0.01,     0.00,     0.00,     0.00,     0.00,     1.71,     0.00,     0.00,     0.00,     0.00,     8.28,     2.66,     6.74,     4.51,     0.13,     0.02,     0.55,     1.72,     0.00,     2.93,     1.81,     1.32,     4.37,     2.16,     0.06
cty,21001,MN: Aitkin County,2023,01,PRCP,     0.09,     0.00,     0.00,     6.70,     4.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.00,     0.00,     0.00,     0.00,     0.07,    11.45,     0.00,     0.75,     1.36,     0.00,     0.00,     0.00,     0.45,     1.89,     0.42,     2.63,     0.00,     0.00,     0.00,     0.00
cty,21003,MN: Anoka County,2023,01,PRCP,     0.00,     0.00,     0.02,    17.41,     4.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.74,     0.41,     0.00,     0.00,     0.00,     0.76,    11.11,     0.00,     3.48,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,     1.86,     0.00,     0.00,     0.00,     0.00
cty,21005,MN: Becker County,2023,01,PRCP,     0.00,     0.00,     0.00,     0.32,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.88,     0.00,     0.00,     0.00,     0.00,     1.39,     0.01,     0.00,     0.35,     0.00,     0.00,     0.00,     0.25,     1.66,     0.00,     2.79,     0.00,     0.00,     0.00,     0.00
cty,21007,MN: Beltrami County,2023,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     0.00,     0.00,     0.00,     0.00,     0.51,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.55,     2.08,     0.00,     2.08,     0.00,     0.00,     0.00,     0.00
cty,21009,MN: Benton County,2023,01,PRCP,     0.00,     0.00,     0.00,    12.97,     6.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     0.83,     0.00,     0.00,     0.00,     0.94,     6.71,     0.00,     1.17,     1.66,     0.00,     0.00,     0.00,     0.00,     0.67,     0.18,     2.44,     0.00,     0.00,     0.00,     0.00
cty,21011,MN: Big Stone County,2023,01,PRCP,     0.00,     0.00,     0.00,     4.27,     1.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,     0.00,     0.00,     0.00,     0.00
cty,21013,MN: Blue Earth County,2023,01,PRCP,     0.00,     0.00,     4.53,    17.34,     4.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.53,    14.11,     0.00,     7.18,     1.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,     0.66,     0.00,     0.00,     0.00,     0.00
cty,21015,MN: Brown County,2023,01,PRCP,     0.00,     0.00,     4.12,    19.96,     4.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.71,    11.90,     0.00,     4.71,     1.16,     0.00,     0.00,     0.00,     0.00,     0.01,     0.01,     0.62,     0.00,     0.00,     0.00,     0.00
cty,21017,MN: Carlton County,2023,01,PRCP,     0.17,     0.00,     0.03,     7.26,     4.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.62,     0.00,     0.00,     0.00,     0.04,    10.61,     0.00,     1.59,     3.34,     0.00,     0.00,     0.00,     0.71,     1.53,     1.42,     2.94,     0.03,     0.00,     0.00,     0.00
cty,21019,MN: Carver County,2023,01,PRCP,     0.00,     0.00,     0.38,    18.64,     5.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.84,     0.00,     0.00,     0.00,     0.00,     0.66,    10.48,     0.00,     3.51,     1.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,     1.74,     0.00,     0.00,     0.00,     0.00
cty,21021,MN: Cass County,2023,01,PRCP,     0.01,     0.00,     0.00,     2.45,     2.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.53,     0.00,     0.00,     0.00,     0.03,     5.73,     0.00,     0.00,     1.00,     0.00,     0.00,     0.00,     0.37,     2.28,     0.00,     2.08,     0.00,     0.00,     0.00,     0.00
cty,21023,MN: Chippewa County,2023,01,PRCP,     0.00,     0.00,     0.00,    14.69,     5.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.51,     0.23,     0.01,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.33,     0.00,     0.00,     0.00,     0.00
cty,21025,MN: Chisago County,2023,01,PRCP,     0.00,     0.00,     0.00,    18.72,     4.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.89,     0.91,     0.00,     0.00,     0.00,     0.93,    12.78,     0.00,     5.00,     1.11,     0.00,     0.00,     0.00,     0.00,     0.00,     1.24,     2.12,     0.00,     0.00,     0.00,     0.00
cty,21027,MN: Clay County,2023,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     1.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.41,     0.00,     2.83,     0.00,     0.00,     0.00,     0.00
cty,21029,MN: Clearwater County,2023,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.08,     0.02,     0.00,     0.00,     0.00,     0.69,     0.00,     0.00,     0.31,     0.00,     0.00,     0.00,     0.47,     2.14,     0.00,     2.28,     0.00,     0.00,     0.00,     0.00
cty,21031,MN: Cook County,2023,01,PRCP,     2.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,     0.69,     0.20,     0.00,     0.00,     0.00,     9.70,     1.24,     0.00,     0.51,     0.00,     0.00,     0.00,     1.31,     1.95,     3.08,     2.41,     1.86,     0.00,     0.00,     0.00
cty,21033,MN: Cottonwood County,2023,01,PRCP,     0.00,     0.00,     4.89,    16.91,     3.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.40,     7.13,     0.00,     4.98,     0.52,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.19,     0.12,     0.00,     0.00,     0.00
cty,21035,MN: Crow Wing County,2023,01,PRCP,     0.00,     0.00,     0.06,     7.58,     6.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.59,     0.00,     0.00,     0.00,     0.42,     9.24,     0.00,     0.10,     1.55,     0.00,     0.00,     0.00,     0.00,     2.25,     0.00,     1.80,     0.00,     0.00,     0.06,     0.00
cty,21037,MN: Dakota County,2023,01,PRCP,     0.00,     0.00,     1.86,    22.61,     5.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.88,     0.00,     0.00,     0.01,     0.00,     0.29,    13.81,     0.00,     7.51,     1.34,     0.00,     0.00,     0.00,     0.00,     0.00,     1.34,     1.50,     0.00,     0.00,     0.00,     0.00
cty,21039,MN: Dodge County,2023,01,PRCP,     0.00,     0.00,     7.47,    20.00,     4.15,     0.06,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.30,    11.54,     0.00,    12.39,     1.47,     0.00,     0.00,     0.00,     0.00,     0.00,     1.43,     1.35,     0.00,     0.00,     0.00,     0.00
