cty,31193,NC: Wilkes County,2023,12,PRCP,     0.00,     3.40,     9.95,     0.17,     0.00,     0.00,     0.00,     0.00,     0.10,    39.55,    13.81,     0.00,     0.00,     0.00,     0.00,     0.00,     2.56,    11.52,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,    45.51,    55.00,     0.84,     0.00,     0.00,     0.00
cty,31195,NC: Wilson County,2023,12,PRCP,     0.00,     0.00,     0.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.27,    26.19,     0.00,     0.00,     0.00,     0.00,     0.00,     1.22,    88.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.72,    35.41,     4.73,     0.00,     0.00,     0.00
cty,31197,NC: Yadkin County,2023,12,PRCP,     0.05,     3.23,     5.49,     0.55,     0.00,     0.03,     0.00,     0.00,     0.00,    29.12,    25.32,     0.00,     0.00,     0.00,     0.00,     0.00,     1.51,    18.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.30,    46.72,     2.15,     0.00,     0.00,     0.00
cty,31199,NC: Yancey County,2023,12,PRCP,     0.13,     3.01,    19.10,     0.02,     0.68,     1.09,     0.66,     0.00,     2.71,    51.50,    14.83,     0.00,     0.00,     0.00,     0.00,     0.00,     3.98,     4.65,     1.17,     0.00,     0.00,     0.00,     0.00,     0.00,     2.33,    50.10,    23.43,     0.00,     0.00,     0.56,     0.13
cty,32001,ND: Adams County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.92,     2.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,     0.38,     0.00,     0.00,     0.00,     0.00
cty,32003,ND: Barnes County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.55,     4.43,    17.24,     8.21,     0.00,     0.00,     0.00,     0.00
cty,32005,ND: Benson County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,     0.00,     0.03,     0.46,     0.00,     0.00,     0.00,     0.00
cty,32007,ND: Billings County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     2.87,     1.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32009,ND: Bottineau County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.88,     3.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32011,ND: Bowman County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.11,     1.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32013,ND: Burke County,2023,12,PRCP,     0.00,     0.00,     0.05,     0.14,     0.00,     0.00,     0.00,    10.38,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32015,ND: Burleigh County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.47,     5.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     2.36,     2.11,     0.04,     0.00,     0.00,     0.00
cty,32017,ND: Cass County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.50,     5.85,    25.33,     9.99,     0.00,     0.00,     0.00,     0.00
cty,32019,ND: Cavalier County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.61,     0.00,     0.00,     0.79,     0.00,     0.00,     0.00,     0.00
cty,32021,ND: Dickey County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.42,     3.86,    20.46,     7.95,     0.14,     0.00,     0.00,     0.00
cty,32023,ND: Divide County,2023,12,PRCP,     0.00,     0.00,     0.00,     1.17,     0.00,     0.00,     0.00,    10.12,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32025,ND: Dunn County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.38,     0.00,     0.00,     0.01,     6.36,     3.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32027,ND: Eddy County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.31,     0.04,     2.16,     2.94,     0.00,     0.00,     0.00,     0.00
cty,32029,ND: Emmons County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     3.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     7.33,     6.02,     0.00,     0.00,     0.00,     0.00
cty,32031,ND: Foster County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,     0.44,     4.68,     3.80,     0.00,     0.00,     0.00,     0.00
cty,32033,ND: Golden Valley County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     2.40,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32035,ND: Grand Forks County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.94,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.77,     2.75,     6.15,     4.81,     0.00,     0.00,     0.00,     0.00
cty,32037,ND: Grant County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.75,     4.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.34,     1.95,     0.03,     0.00,     0.00,     0.00
cty,32039,ND: Griggs County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.07,     1.88,     6.27,     4.31,     0.00,     0.00,     0.00,     0.00
cty,32041,ND: Hettinger County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.15,     4.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.08,     0.04,     0.00,     0.00,     0.00,     0.00
cty,32043,ND: Kidder County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.14,     4.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.18,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.35,     5.81,     0.00,     0.00,     0.00,     0.00
cty,32045,ND: LaMoure County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.92,     3.76,    17.80,     7.85,     0.00,     0.00,     0.00,     0.00
cty,32047,ND: Logan County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     0.79,    10.33,     6.15,     0.00,     0.00,     0.00,     0.00
cty,32049,ND: McHenry County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.99,     3.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32051,ND: McIntosh County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,     1.51,    12.81,     5.54,     0.00,     0.00,     0.00,     0.00
cty,32053,ND: McKenzie County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.78,     0.00,     0.00,     0.00,    10.12,     1.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32055,ND: McLean County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     4.83,     5.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32057,ND: Mercer County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     5.13,     4.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32059,ND: Morton County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.21,     5.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.64,     1.36,     0.08,     0.00,     0.00,     0.00
cty,32061,ND: Mountrail County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     9.44,     2.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32063,ND: Nelson County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.83,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.70,     0.93,     3.24,     4.78,     0.00,     0.00,     0.00,     0.00
cty,32065,ND: Oliver County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.80,     5.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32067,ND: Pembina County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     1.85,     0.70,     0.05,     2.35,     0.00,     0.00,     0.00,     0.00
cty,32069,ND: Pierce County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32071,ND: Ramsey County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.42,     0.00,     0.00,     1.20,     0.00,     0.00,     0.00,     0.00
cty,32073,ND: Ransom County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.24,     6.25,    28.73,    10.79,     0.00,     0.00,     0.00,     0.00
cty,32075,ND: Renville County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.92,     1.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32077,ND: Richland County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.92,     8.47,    29.26,     8.75,     0.17,     0.00,     0.00,     0.00
cty,32079,ND: Rolette County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32081,ND: Sargent County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.02,     5.99,    27.12,     9.16,     0.06,     0.00,     0.00,     0.00
cty,32083,ND: Sheridan County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     5.36,     2.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32085,ND: Sioux County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.20,     2.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.05,     4.63,     0.00,     0.00,     0.00,     0.00
cty,32087,ND: Slope County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.12,     1.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,32089,ND: Stark County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     4.42,     3.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01
cty,32091,ND: Steele County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.13,     2.65,     9.68,     5.60,     0.00,     0.00,     0.00,     0.00
cty,32093,ND: Stutsman County,2023,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     4.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.36,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,     1.37,    10.29,     6.50,     0.00,     0.00,     0.00,     0.00
