cty,21043,MN: Faribault County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,     0.00,     0.00,     0.00,     0.03,     0.01,     0.00,     0.00,     0.00,     1.02,     6.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.42,    28.55,     0.55,     2.88,     0.80,     0.00,     0.04,     0.00,  -999.99
cty,21045,MN: Fillmore County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,     0.01,     0.01,     0.00,     1.59,     0.01,     0.00,     1.80,     0.00,     0.00,     2.59,     1.07,     0.00,     0.53,     0.00,     0.00,     0.02,    44.31,    21.65,     0.14,     8.00,     5.89,     0.48,     0.00,     0.04,  -999.99
cty,21047,MN: Freeborn County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.68,     0.00,     0.00,     0.00,     0.55,     0.00,     0.00,     0.00,     0.00,     0.15,     6.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.18,    37.09,     0.23,     4.18,     1.65,     0.01,     0.01,     0.19,  -999.99
cty,21049,MN: Goodhue County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.70,     0.00,     0.00,     0.00,     1.63,     0.00,     1.10,     0.07,     0.00,     0.63,     6.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.78,    43.84,     3.63,    15.80,     1.85,     0.00,     1.48,     7.99,  -999.99
cty,21051,MN: Grant County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.29,     0.00,     2.99,     0.00,     0.00,     0.00,     1.14,     0.00,     0.00,     0.00,     0.00,     2.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.23,    52.63,     4.88,     0.87,     0.00,     0.00,     0.00,    13.16,  -999.99
cty,21053,MN: Hennepin County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.01,     0.00,     3.24,     0.00,     0.00,     4.70,     2.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.99,    48.66,     7.61,    17.76,     0.91,     0.00,     5.67,    25.11,  -999.99
cty,21055,MN: Houston County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.65,     0.00,     0.00,     3.59,     0.00,     0.00,     1.19,     2.39,     0.00,     2.34,     0.00,     0.01,     0.02,    44.19,    10.75,     0.66,    14.69,    10.30,     1.77,     0.00,     0.00,  -999.99
cty,21057,MN: Hubbard County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     1.09,    18.80,     0.01,     0.00,     0.00,     0.00,     0.42,     2.35,     0.03,     0.00,     2.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     1.30,    29.74,    18.26,     1.46,     0.00,     0.00,     0.00,    13.94,  -999.99
cty,21059,MN: Isanti County,2023,09,PRCP,     0.00,     0.22,     0.01,     0.00,     0.00,     1.15,     0.01,     0.00,     0.00,     0.64,     0.00,     3.39,     0.64,     0.00,     2.92,     0.07,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     2.31,    20.77,     9.98,     8.26,     0.13,     0.57,     2.26,    19.14,  -999.99
cty,21061,MN: Itasca County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     1.03,    19.93,     0.00,     0.00,     0.17,     0.50,     1.53,    11.67,     1.44,     0.00,     3.68,     0.31,     0.01,     0.00,     0.00,     0.00,     0.07,     0.78,     2.86,    19.15,    20.73,     2.67,     0.00,     0.01,     0.00,    19.74,  -999.99
cty,21063,MN: Jackson County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.08,     0.00,     1.69,     0.00,     0.00,     3.05,     5.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.44,    17.46,     0.70,     2.14,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,21065,MN: Kanabec County,2023,09,PRCP,     0.00,     0.66,     0.00,     0.00,     0.00,     4.85,     0.13,     0.00,     0.00,     1.14,     0.00,     6.84,     1.44,     0.00,     4.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.68,    27.05,    17.61,     9.25,     0.00,     1.18,     1.69,    24.01,  -999.99
cty,21067,MN: Kandiyohi County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.19,     0.00,     0.00,     0.00,     0.44,     0.00,     1.40,     0.00,     0.00,     5.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,    16.38,     1.58,     1.87,     0.00,     0.00,     0.61,     6.98,  -999.99
cty,21069,MN: Kittson County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,    18.41,     1.49,     0.00,     0.00,     0.00,     0.00,     2.97,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     7.26,     3.96,    11.54,     1.78,     0.01,     0.00,     0.00,     1.04,     0.61,  -999.99
cty,21071,MN: Koochiching County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     5.27,    13.62,     0.00,     0.00,     0.76,     0.65,     1.42,     7.50,     0.26,     0.17,     1.59,     1.31,     0.01,     0.00,     0.00,     0.02,     1.90,     2.80,     3.32,    18.48,    10.95,     0.82,     0.00,     0.00,     0.00,    16.69,  -999.99
cty,21073,MN: Lac qui Parle County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     0.84,     0.00,     0.00,     0.00,     2.07,     0.00,     4.44,     0.00,     0.00,     6.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.74,    23.61,     1.65,     0.87,     0.00,     0.00,     0.00,     7.19,  -999.99
cty,21075,MN: Lake County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    37.07,     2.99,     0.00,     0.03,     6.61,     0.24,    18.63,     0.99,     0.02,     5.41,     1.26,     0.00,     0.01,     0.02,     0.02,     0.05,     2.35,    10.97,    28.05,    24.86,     4.32,     0.04,     0.56,     0.01,     5.38,  -999.99
cty,21077,MN: Lake of the Woods County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     6.68,     5.98,     0.00,     0.00,     0.00,     0.00,     2.51,     1.01,     0.00,     0.30,     0.49,     1.28,     0.00,     0.00,     0.00,     0.00,     1.69,     5.58,     1.68,     8.66,     6.30,     0.31,     0.00,     0.00,     3.03,     4.15,  -999.99
cty,21079,MN: Le Sueur County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     1.25,     0.00,     0.00,     2.60,     5.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.39,    43.71,     1.90,     9.10,     0.94,     0.00,     2.63,     5.26,  -999.99
cty,21081,MN: Lincoln County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,     6.06,     0.00,     0.00,     6.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.29,    11.52,     1.25,     0.84,     0.00,     0.00,     0.00,     4.23,  -999.99
cty,21083,MN: Lyon County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.55,     0.00,     0.00,     0.01,     0.14,     0.00,     4.53,     0.00,     0.01,     6.23,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     7.82,     0.90,     1.02,     0.00,     0.00,     0.00,     5.61,  -999.99
cty,21085,MN: McLeod County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.77,     0.00,     0.00,     0.00,     0.00,     0.00,     1.03,     0.00,     0.00,     2.69,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,    18.95,     0.89,     3.74,     0.08,     0.00,     1.81,     5.81,  -999.99
cty,21087,MN: Mahnomen County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     1.45,     7.19,     0.00,     0.00,     0.00,     0.00,     0.01,     0.08,     0.00,     0.28,     1.11,     0.00,     0.00,     0.00,     0.00,     0.00,     2.39,     0.00,     1.13,    35.30,     7.78,     0.70,     0.00,     0.00,     0.00,     8.60,  -999.99
cty,21089,MN: Marshall County,2023,09,PRCP,     0.16,     0.00,     0.00,     0.00,     8.96,     1.52,     0.00,     0.00,     0.00,     0.13,     1.77,     0.04,     0.05,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     1.45,     7.42,     2.14,    11.92,     2.55,     0.27,     0.01,     0.01,     1.55,     1.34,  -999.99
cty,21091,MN: Martin County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.46,     0.00,     0.00,     0.00,     0.24,     0.00,     0.49,     0.00,     0.00,     1.46,     5.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.69,    21.63,     0.70,     1.50,     0.15,     0.00,     0.00,     0.00,  -999.99
cty,21093,MN: Meeker County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     0.00,     0.00,     0.00,     0.03,     0.00,     0.98,     0.00,     0.00,     2.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,    12.28,     0.92,     2.30,     0.00,     0.00,     1.13,     5.64,  -999.99
cty,21095,MN: Mille Lacs County,2023,09,PRCP,     0.00,     0.39,     0.00,     0.00,     0.00,     4.26,     0.00,     0.00,     0.00,     0.85,     0.00,     5.14,     0.95,     0.00,     4.85,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     3.18,    24.77,    13.34,     7.45,     0.04,     0.87,     2.07,    21.00,  -999.99
cty,21097,MN: Morrison County,2023,09,PRCP,     0.00,     0.34,     0.00,     0.00,     0.00,     7.75,     0.00,     0.00,     0.00,     0.73,     0.00,     3.46,     0.38,     0.00,     5.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.46,    23.54,    13.57,     4.76,     0.00,     0.25,     1.40,    18.76,  -999.99
cty,21099,MN: Mower County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.00,     0.00,     0.00,     0.00,     2.29,     0.00,     0.00,     0.30,     0.00,     0.00,     5.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.81,    39.95,     0.00,     5.87,     3.14,     0.01,     0.00,     0.24,  -999.99
cty,21101,MN: Murray County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     3.49,     0.00,     0.00,     3.23,     1.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.50,     7.28,     0.54,     1.15,     0.00,     0.00,     0.00,     1.00,  -999.99
cty,21103,MN: Nicollet County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     0.00,     0.00,     0.00,     0.00,     0.00,     1.09,     0.00,     0.00,     3.04,     3.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.99,    31.66,     1.15,     4.42,     0.49,     0.00,     1.35,     2.90,  -999.99
cty,21105,MN: Nobles County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.58,     0.00,     0.00,     2.84,     3.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     4.18,     9.35,     0.14,     2.06,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,21107,MN: Norman County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     2.01,     2.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.13,     1.10,     0.00,     0.00,     0.00,     0.00,     0.00,     3.84,     0.22,     1.52,    29.40,     5.40,     0.56,     0.00,     0.00,     0.00,     4.59,  -999.99
cty,21109,MN: Olmsted County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.97,     0.08,     0.00,     0.00,     2.02,     0.00,     0.00,     1.46,     0.00,     0.00,     5.08,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,    26.69,    39.13,     1.11,    10.40,     3.57,     0.04,     0.01,     1.23,  -999.99
cty,21111,MN: Otter Tail County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.13,     0.26,     7.75,     0.00,     0.00,     0.00,     0.01,     0.01,     0.25,     0.00,     0.21,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.12,    60.00,     9.85,     1.23,     0.00,     0.00,     0.01,    13.46,  -999.99
cty,21113,MN: Pennington County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     2.88,     2.28,     0.00,     0.00,     0.00,     0.00,     1.26,     0.00,     0.00,     0.00,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     2.67,     5.44,     1.11,    14.07,     3.31,     0.38,     0.00,     0.00,     0.61,     2.48,  -999.99
cty,21115,MN: Pine County,2023,09,PRCP,     0.00,     0.39,     0.00,     0.00,     0.00,    11.57,     0.85,     0.00,     0.00,     2.06,     0.00,     9.65,     2.28,     0.00,     5.24,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.31,    29.14,    25.09,    16.57,     0.00,     1.56,     0.84,    30.28,  -999.99
cty,21117,MN: Pipestone County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     3.66,     0.00,     0.00,     3.77,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     1.33,     7.11,     0.79,     0.90,     0.13,     0.00,     0.00,     0.65,  -999.99
cty,21119,MN: Polk County,2023,09,PRCP,     0.13,     0.00,     0.00,     0.00,     5.58,     2.82,     0.00,     0.00,     0.00,     0.00,     0.86,     0.04,     0.00,     0.13,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,     3.56,     5.42,     1.93,    22.14,     5.25,     0.48,     0.00,     0.00,     0.00,     3.51,  -999.99
cty,21121,MN: Pope County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.04,     0.00,     2.14,     0.00,     0.00,     0.00,     1.01,     0.00,     1.32,     0.00,     0.00,     5.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,    29.76,     3.92,     1.42,     0.00,     0.00,     0.09,    11.05,  -999.99
cty,21123,MN: Ramsey County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.20,     0.00,     3.80,     0.00,     0.00,     4.88,     3.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.20,    55.93,    13.07,    28.91,     1.23,     0.02,     6.08,    34.42,  -999.99
cty,21125,MN: Red Lake County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     2.46,     2.89,     0.00,     0.00,     0.00,     0.00,     1.25,     0.00,     0.00,     0.00,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,     4.10,     6.34,     1.20,    20.20,     4.61,     0.46,     0.00,     0.00,     0.00,     3.61,  -999.99
cty,21127,MN: Redwood County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     2.59,     0.00,     0.00,     5.81,     1.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,    14.15,     1.03,     1.69,     0.09,     0.00,     0.00,     4.56,  -999.99
cty,21129,MN: Renville County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.11,     0.00,     0.00,     0.00,     0.15,     0.00,     2.00,     0.00,     0.00,     6.23,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,    20.62,     1.21,     2.52,     0.00,     0.00,     0.51,     6.43,  -999.99
cty,21131,MN: Rice County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.03,     0.00,     0.00,     0.44,     0.00,     1.40,     0.00,     0.00,     1.67,     7.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.06,    49.47,     2.44,    12.97,     1.52,     0.00,     3.43,     7.52,  -999.99
cty,21133,MN: Rock County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.56,     0.00,     0.00,     3.63,     1.81,     0.00,     0.00,     0.00,     0.00,     0.00,     1.24,     2.72,     7.01,     0.14,     1.72,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,21135,MN: Roseau County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     9.33,     2.87,     0.00,     0.00,     0.00,     0.00,     2.75,     0.00,     0.00,     0.00,     0.13,     0.24,     0.00,     0.00,     0.00,     0.00,     1.56,     7.40,     2.11,    10.80,     3.09,     0.29,     0.00,     0.00,     4.00,     1.73,  -999.99
cty,21137,MN: St. Louis County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.25,    28.18,     1.06,     0.00,     0.45,     4.05,     0.06,    21.44,     2.16,     0.03,     6.15,     0.91,     0.00,     0.00,     0.00,     0.00,     0.00,     2.40,     5.45,    36.00,    21.85,     4.67,     0.00,     0.15,     0.00,    13.87,  -999.99
cty,21139,MN: Scott County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     0.05,     0.00,     0.00,     0.00,     0.00,     1.96,     0.00,     0.00,     3.29,     4.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.30,    49.47,     3.73,    14.19,     1.02,     0.00,     4.39,    13.01,  -999.99
cty,21141,MN: Sherburne County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.07,     0.00,     0.00,     0.00,     0.36,     0.03,     2.78,     0.02,     0.00,     3.89,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,    23.66,     5.93,     7.39,     0.07,     0.06,     3.20,    18.34,  -999.99
cty,21143,MN: Sibley County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     1.12,     0.00,     0.00,     2.94,     1.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,    26.14,     1.10,     4.62,     0.29,     0.00,     1.82,     4.79,  -999.99
