cty,28041,NJ: Warren County,2023,03,PRCP,     0.40,     0.77,     0.00,    25.62,     0.15,     0.00,     4.08,     0.00,     0.00,     0.00,    10.60,     1.38,     0.85,     8.51,     0.90,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.54,     3.47,     0.93,     6.89,     0.00,     3.11,     0.00,     0.29,     0.00
cty,29001,NM: Bernalillo County,2023,03,PRCP,     0.00,     0.92,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.40,     0.48,     0.36,     0.00,     5.07,     5.97,     1.51,     0.01,     2.16,     2.97,     1.36,     0.08,     0.53,     0.91,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00
cty,29003,NM: Catron County,2023,03,PRCP,     0.00,     2.22,     1.54,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.32,     0.00,     0.04,     0.00,     8.56,     5.04,     1.65,     0.39,     0.29,     0.91,     1.15,     0.62,     0.31,     0.47,     0.05,     0.00,     0.00,     0.00,     0.00,     0.01
cty,29005,NM: Chaves County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,29006,NM: Cibola County,2023,03,PRCP,     0.00,     2.03,     1.22,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     1.51,     0.16,     0.22,     0.09,     6.71,     4.82,     1.47,     0.08,     1.20,     3.40,     4.98,     1.08,     0.32,     1.46,     0.11,     0.15,     0.00,     0.08,     0.00,     0.37
cty,29007,NM: Colfax County,2023,03,PRCP,     0.00,     0.45,     1.37,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.94,     0.38,     0.00,     0.00,     1.62,     7.25,     1.04,     0.32,     0.04,     1.10,     1.89,     0.85,     0.20,     0.44,     0.00,     0.05,     0.00,     0.00,     0.00,     0.05
cty,29009,NM: Curry County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     2.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,29011,NM: De Baca County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.25,     0.00,     0.07,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,29013,NM: Dona Ana County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.95,     0.92,     1.11,     0.59,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,29015,NM: Eddy County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,29017,NM: Grant County,2023,03,PRCP,     0.00,     0.73,     0.35,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     9.20,     3.65,     1.70,     0.06,     0.16,     0.13,     0.04,     0.01,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,29019,NM: Guadalupe County,2023,03,PRCP,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.46,     0.00,     4.95,     6.55,     0.01,     0.00,     0.00,     0.08,     0.01,     0.00,     0.35,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,29021,NM: Harding County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     0.00,     0.02,     5.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,29023,NM: Hidalgo County,2023,03,PRCP,     0.00,     1.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     4.87,     0.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,29025,NM: Lea County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,29027,NM: Lincoln County,2023,03,PRCP,     0.01,     0.01,     0.05,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     1.79,     1.46,     0.63,     0.03,     0.10,     0.11,     0.01,     0.00,     0.20,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00
cty,29028,NM: Los Alamos County,2023,03,PRCP,     0.00,     2.24,     3.62,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.67,     1.50,     0.92,     0.00,     4.68,     6.63,     2.15,     1.04,     0.31,     6.04,     7.62,     2.33,     0.37,     2.99,     0.01,     0.10,     0.00,     0.00,     0.00,     0.00
cty,29029,NM: Luna County,2023,03,PRCP,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.71,     2.10,     0.94,     0.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,29031,NM: McKinley County,2023,03,PRCP,     0.00,     2.96,     1.08,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.01,     3.11,     1.37,     0.50,     0.05,     7.29,     5.10,     0.86,     0.00,     1.96,     4.40,     9.09,     1.89,     0.45,     2.21,     0.35,     0.02,     0.00,     0.01,     0.00,     0.78
cty,29033,NM: Mora County,2023,03,PRCP,     0.00,     1.16,     1.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     1.59,     0.52,     0.15,     0.00,     4.37,    10.15,     1.40,     0.47,     0.07,     2.34,     2.59,     0.97,     0.27,     1.19,     0.04,     0.07,     0.00,     0.04,     0.00,     0.00
cty,29035,NM: Otero County,2023,03,PRCP,     0.00,     0.00,     0.26,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.54,     1.82,     1.81,     0.16,     0.19,     0.13,     0.03,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,29037,NM: Quay County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     1.37,     0.00,     0.01,     7.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,29039,NM: Rio Arriba County,2023,03,PRCP,     0.15,     4.27,     1.39,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     1.43,     4.51,     2.66,     0.39,     0.13,     8.37,    11.48,     1.94,     0.12,     1.94,    10.98,     9.12,     3.13,     0.24,     2.39,     0.14,     0.84,     0.02,     0.13,     0.03,     0.16
cty,29041,NM: Roosevelt County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,29043,NM: Sandoval County,2023,03,PRCP,     0.00,     2.56,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     2.78,     1.65,     0.62,     0.00,     6.10,     6.94,     1.65,     0.06,     2.82,     7.07,     5.24,     0.72,     0.16,     1.86,     0.06,     0.30,     0.00,     0.00,     0.00,     0.00
cty,29045,NM: San Juan County,2023,03,PRCP,     0.02,     3.39,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.19,     3.94,     2.87,     0.64,     0.15,     7.60,     2.44,     0.04,     0.00,     2.12,     5.17,     8.92,     2.22,     0.03,     1.67,     0.03,     0.04,     0.01,     0.00,     0.00,     0.66
cty,29047,NM: San Miguel County,2023,03,PRCP,     0.00,     0.34,     0.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,     0.37,     0.75,     0.05,     6.65,    10.45,     0.99,     0.18,     0.39,     1.84,     1.38,     0.18,     0.30,     1.11,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00
cty,29049,NM: Santa Fe County,2023,03,PRCP,     0.00,     1.45,     1.26,     0.00,     0.06,     0.02,     0.00,     0.02,     0.00,     0.00,     0.00,     1.87,     0.87,     0.44,     0.00,     5.86,    11.29,     2.41,     0.13,     2.02,     5.87,     3.41,     0.21,     0.37,     1.90,     0.00,     0.19,     0.00,     0.15,     0.00,     0.00
cty,29051,NM: Sierra County,2023,03,PRCP,     0.00,     0.38,     0.67,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.36,     2.19,     2.02,     2.32,     0.00,     0.09,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,29053,NM: Socorro County,2023,03,PRCP,     0.00,     0.25,     0.43,     0.01,     0.00,     0.00,     0.00,     0.01,     0.00,     0.01,     0.00,     0.38,     0.00,     0.04,     0.00,     3.77,     2.97,     1.48,     0.59,     0.42,     0.26,     0.04,     0.11,     0.30,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,29055,NM: Taos County,2023,03,PRCP,     0.06,     2.25,     2.39,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,     2.75,     1.86,     0.21,     0.05,     3.96,    15.88,     2.82,     0.65,     0.77,     6.73,     4.94,     2.52,     0.43,     2.55,     0.06,     0.57,     0.01,     0.48,     0.00,     0.06
cty,29057,NM: Torrance County,2023,03,PRCP,     0.00,     0.03,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.80,     0.02,     0.09,     0.00,     5.45,     6.19,     1.43,     0.00,     0.73,     1.50,     0.52,     0.00,     0.50,     0.29,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00
cty,29059,NM: Union County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.02,     0.00,     0.02,     2.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,29061,NM: Valencia County,2023,03,PRCP,     0.00,     0.25,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.88,     0.15,     0.12,     0.00,     4.90,     3.82,     1.29,     0.04,     1.38,     1.08,     0.34,     0.00,     0.59,     0.28,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00
cty,30001,NY: Albany County,2023,03,PRCP,     0.53,     3.33,     0.00,    20.34,     1.61,     0.00,     0.00,     0.00,     0.00,     0.00,     8.21,     0.10,     0.00,    24.37,    18.08,     0.00,     0.00,     0.92,     0.14,     0.00,     0.00,     0.00,     0.00,     2.19,     0.00,     6.69,     0.00,     2.33,     0.00,     0.50,     0.00
cty,30003,NY: Allegany County,2023,03,PRCP,     0.02,     0.99,     0.00,    19.04,     1.00,     0.00,     5.12,     0.00,     0.00,     0.00,    12.64,     0.00,     0.84,     1.47,     1.23,     0.00,     6.98,     5.76,     1.95,     0.02,     0.00,     0.00,     0.44,     4.36,     5.28,     7.24,     0.00,     6.15,     0.00,     2.70,     0.00
cty,30005,NY: Bronx County,2023,03,PRCP,     1.13,     0.77,     0.00,    24.04,     0.00,     0.00,     1.46,     0.00,     0.00,     0.00,    14.43,     2.64,     1.17,    21.45,     3.60,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     2.22,     0.00,     5.97,     0.00,     5.31,     0.16,     0.00,     0.00
cty,30007,NY: Broome County,2023,03,PRCP,     1.67,     0.78,     0.00,    18.08,     1.57,     0.00,     0.00,     0.00,     0.00,     0.00,     9.76,     0.98,     0.51,     6.12,     6.49,     0.00,     2.10,     7.03,     0.35,     0.00,     0.00,     0.00,     0.00,     5.41,     1.03,     7.01,     0.00,     5.52,     0.00,     1.92,     0.00
cty,30009,NY: Cattaraugus County,2023,03,PRCP,     0.00,     0.66,     0.00,    18.47,     1.25,     0.00,     8.74,     0.00,     0.00,     0.00,    11.31,     0.00,     0.85,     1.16,     0.88,     0.00,     7.75,     6.67,     2.13,     0.01,     0.00,     0.00,     0.69,     5.30,     6.39,     7.56,     0.00,     7.04,     0.00,     2.18,     0.03
cty,30011,NY: Cayuga County,2023,03,PRCP,     1.72,     0.31,     0.00,    15.27,     0.47,     0.00,     0.00,     0.03,     0.00,     0.00,     8.65,     0.33,     0.49,     6.07,    18.08,     0.00,     3.37,     9.06,     0.61,     0.00,     0.00,     0.00,     0.51,     3.93,     0.58,     9.43,     0.00,     6.81,     0.00,     0.98,     0.00
cty,30013,NY: Chautauqua County,2023,03,PRCP,     0.13,     0.06,     0.00,    19.34,     1.84,     0.00,    10.26,     0.00,     0.00,     0.00,    12.03,     0.00,     0.67,     2.13,     1.93,     0.00,     7.44,     5.64,     2.80,     0.00,     0.00,     0.00,     1.31,     8.14,     8.07,     7.20,     0.00,     8.02,     0.00,     2.38,     0.00
cty,30015,NY: Chemung County,2023,03,PRCP,     0.78,     0.17,     0.00,    15.83,     0.43,     0.00,     0.18,     0.00,     0.00,     0.00,     9.77,     0.00,     1.13,     3.10,     2.88,     0.00,     4.61,     4.02,     0.45,     0.00,     0.00,     0.00,     0.01,     4.71,     2.31,     5.38,     0.00,     4.22,     0.00,     1.56,     0.00
cty,30017,NY: Chenango County,2023,03,PRCP,     2.59,     1.16,     0.00,    18.07,     2.50,     0.00,     0.00,     0.00,     0.00,     0.00,     9.42,     1.04,     0.17,     8.74,     9.63,     0.00,     1.24,     9.03,     0.83,     0.00,     0.00,     0.00,     0.00,     5.21,     0.41,     8.11,     0.00,     6.25,     0.00,     2.34,     0.00
cty,30019,NY: Clinton County,2023,03,PRCP,     2.74,     0.56,     0.51,    10.19,     4.74,     0.19,     0.00,     0.28,     0.00,     0.00,     0.02,     0.00,     0.00,     4.07,    12.74,     0.23,     0.12,     1.68,     0.36,     0.02,     0.00,     0.00,     0.22,     3.87,     0.00,     9.42,     0.16,     0.04,     0.00,     1.70,     0.00
cty,30021,NY: Columbia County,2023,03,PRCP,     0.60,     3.59,     0.08,    17.57,     0.87,     0.00,     0.00,     0.00,     0.00,     0.00,     7.85,     0.02,     0.03,    23.75,    18.60,     0.00,     0.00,     1.19,     0.04,     0.00,     0.00,     0.00,     0.00,     2.99,     0.00,     5.01,     0.00,     4.33,     0.00,     0.23,     0.00
cty,30023,NY: Cortland County,2023,03,PRCP,     2.27,     0.74,     0.00,    14.24,     1.67,     0.00,     0.00,     0.05,     0.00,     0.00,     8.17,     0.86,     0.36,     6.72,    10.50,     0.00,     1.98,     9.12,     0.67,     0.00,     0.00,     0.00,     0.11,     5.27,     0.67,     8.10,     0.00,     6.18,     0.00,     2.01,     0.00
cty,30025,NY: Delaware County,2023,03,PRCP,     1.32,     1.76,     0.01,    18.87,     1.31,     0.00,     0.00,     0.00,     0.00,     0.00,     9.97,     0.62,     0.11,    11.13,    10.54,     0.02,     0.61,     4.97,     0.44,     0.00,     0.00,     0.00,     0.00,     3.48,     0.23,     5.89,     0.00,     4.27,     0.00,     1.68,     0.00
cty,30027,NY: Dutchess County,2023,03,PRCP,     0.74,     2.97,     0.00,    20.33,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,    10.34,     0.30,     0.53,    23.45,    12.83,     0.00,     0.00,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,     3.16,     0.00,     5.86,     0.00,     4.39,     0.00,     0.07,     0.00
cty,30029,NY: Erie County,2023,03,PRCP,     0.06,     0.20,     0.00,    22.34,     1.17,     0.00,     1.60,     0.00,     0.00,     0.00,    12.70,     0.00,     0.72,     1.51,     1.51,     0.00,     8.01,     6.80,     1.89,     0.00,     0.00,     0.00,     1.29,     8.32,     3.98,    10.88,     0.03,     7.83,     0.00,     1.36,     0.02
cty,30031,NY: Essex County,2023,03,PRCP,     4.20,     2.48,     0.32,    20.37,     5.50,     0.25,     0.01,     0.20,     0.00,     0.00,     1.49,     0.00,     0.00,    16.64,    22.54,     0.09,     0.06,     3.18,     0.70,     0.17,     0.00,     0.03,     0.08,     4.90,     0.00,    13.23,     0.29,     1.20,     0.00,     2.99,     0.23
cty,30033,NY: Franklin County,2023,03,PRCP,     3.31,     0.60,     1.17,     9.63,     2.97,     0.09,     0.00,     0.60,     0.00,     0.00,     0.41,     0.00,     0.00,     5.86,    14.10,     0.71,     0.30,     5.22,     1.11,     0.16,     0.00,     0.00,     0.75,     9.78,     0.00,     8.23,     0.12,     0.47,     0.00,     2.49,     0.00
