cty,32033,ND: Golden Valley County,2023,04,PRCP,     0.24,     0.00,     0.00,     0.00,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.46,     0.67,     1.44,     0.03,     0.00,     0.00,     0.00,     0.00,     0.13,     1.28,     0.00,     0.00,  -999.99
cty,32035,ND: Grand Forks County,2023,04,PRCP,     0.00,     0.00,     0.00,     3.66,    13.97,     0.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.97,     1.22,     0.00,     0.00,     0.00,     0.68,     4.77,    13.74,     0.05,     0.00,     0.00,     0.00,     0.04,     2.74,     2.04,     0.15,     2.39,  -999.99
cty,32037,ND: Grant County,2023,04,PRCP,     0.00,     0.00,     0.00,     0.17,     4.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.27,     0.00,     1.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     1.76,     0.00,     0.00,  -999.99
cty,32039,ND: Griggs County,2023,04,PRCP,     0.00,     0.00,     0.00,     0.61,     9.52,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     1.00,     0.00,     0.00,     0.00,     0.00,     3.85,     4.03,    11.78,     0.10,     0.00,     0.00,     0.00,     0.00,     1.70,     4.46,     1.28,     0.69,  -999.99
cty,32041,ND: Hettinger County,2023,04,PRCP,     0.00,     0.00,     0.00,     0.00,     2.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.17,     0.00,     1.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.09,     0.00,     0.00,  -999.99
cty,32043,ND: Kidder County,2023,04,PRCP,     0.00,     0.00,     0.00,     0.00,     6.24,     1.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.54,     0.00,     4.01,     0.73,     0.00,     0.00,     0.00,     0.00,     1.41,     4.53,     0.00,     0.00,  -999.99
cty,32045,ND: LaMoure County,2023,04,PRCP,     0.05,     0.00,     0.00,     0.00,    15.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,     0.00,     0.00,     0.00,     0.00,    10.39,     2.84,     7.05,     1.29,     0.00,     0.00,     0.00,     0.00,     2.47,     5.65,     0.50,     0.34,  -999.99
cty,32047,ND: Logan County,2023,04,PRCP,     0.00,     0.00,     0.00,     0.00,    11.57,     1.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.49,     0.08,     4.00,     1.77,     0.00,     0.00,     0.00,     0.00,     1.36,     7.27,     0.00,     0.00,  -999.99
cty,32049,ND: McHenry County,2023,04,PRCP,     0.00,     0.00,     0.92,     0.73,     3.79,     0.00,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.00,     0.46,     4.24,     0.02,     0.00,     0.00,     0.00,     0.00,     1.27,     6.35,     0.01,     0.00,  -999.99
cty,32051,ND: McIntosh County,2023,04,PRCP,     0.00,     0.00,     0.00,     0.31,    16.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,     7.51,     0.02,     3.09,     2.22,     0.00,     0.00,     0.00,     0.00,     1.44,     7.66,     0.11,     0.00,  -999.99
cty,32053,ND: McKenzie County,2023,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     3.82,     2.59,     3.74,     0.00,     0.00,     0.00,     0.00,     0.01,     1.55,     0.42,     0.00,     0.00,  -999.99
cty,32055,ND: McLean County,2023,04,PRCP,     0.00,     0.00,     0.00,     0.00,     3.04,     0.00,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.09,     0.00,     3.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.97,     1.55,     0.00,     0.00,  -999.99
cty,32057,ND: Mercer County,2023,04,PRCP,     0.00,     0.00,     0.00,     0.03,     2.36,     0.00,     0.18,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.32,     0.00,     2.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,     0.98,     0.00,     0.00,  -999.99
cty,32059,ND: Morton County,2023,04,PRCP,     0.00,     0.02,     0.00,     0.00,     5.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,     0.00,     2.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     2.47,     0.00,     0.00,  -999.99
cty,32061,ND: Mountrail County,2023,04,PRCP,     0.00,     0.00,     0.78,     0.00,     1.06,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.25,     2.60,     5.45,     0.00,     0.00,     0.00,     0.00,     0.00,     2.42,     0.28,     0.00,     0.00,  -999.99
cty,32063,ND: Nelson County,2023,04,PRCP,     0.00,     0.00,     0.00,     4.47,     7.87,     1.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.17,     0.00,     0.00,     0.00,     0.00,     1.95,     4.73,    11.12,     0.00,     0.00,     0.00,     0.00,     0.21,     1.92,     3.87,     0.96,     0.54,  -999.99
cty,32065,ND: Oliver County,2023,04,PRCP,     0.00,     0.00,     0.00,     0.00,     3.16,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.89,     0.00,     1.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     1.33,     0.00,     0.00,  -999.99
cty,32067,ND: Pembina County,2023,04,PRCP,     0.00,     0.00,     0.38,     3.40,    11.25,     2.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.82,     0.00,     0.00,     0.00,     0.00,     2.88,    10.00,     1.02,     0.00,     0.00,     0.00,     0.00,     3.57,     0.00,     0.00,     2.33,  -999.99
cty,32069,ND: Pierce County,2023,04,PRCP,     0.00,     0.00,     0.97,     0.75,     3.23,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.61,     4.96,     0.00,     0.00,     0.00,     0.00,     0.00,     1.43,     5.04,     0.00,     0.00,  -999.99
cty,32071,ND: Ramsey County,2023,04,PRCP,     0.00,     0.00,     0.58,     2.07,     6.54,     1.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.33,     2.69,     9.38,     0.00,     0.00,     0.00,     0.00,     0.00,     1.90,     2.94,     0.00,     0.00,  -999.99
cty,32073,ND: Ransom County,2023,04,PRCP,     0.48,     0.00,     0.00,     0.00,    17.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,     0.00,     0.00,     0.00,     0.00,    10.79,     4.02,    11.28,     0.73,     0.00,     0.00,     0.00,     0.00,     3.05,     3.46,     0.00,     0.81,  -999.99
cty,32075,ND: Renville County,2023,04,PRCP,     0.00,     0.00,     2.62,     0.00,     1.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.24,     1.82,     3.57,     0.00,     0.00,     0.00,     0.00,     0.00,     2.17,     2.54,     0.00,     0.00,  -999.99
cty,32077,ND: Richland County,2023,04,PRCP,     6.92,     0.00,     0.00,     0.46,    18.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     7.14,     4.71,    12.77,     1.03,     0.00,     0.00,     0.00,     0.00,     2.79,     3.83,     0.00,     1.04,  -999.99
cty,32079,ND: Rolette County,2023,04,PRCP,     0.00,     0.04,     4.27,     1.99,     3.70,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.67,     7.84,     0.00,     0.00,     0.00,     0.00,     0.00,     1.61,     6.11,     0.00,     0.00,  -999.99
cty,32081,ND: Sargent County,2023,04,PRCP,     7.12,     0.00,     0.00,     0.43,    18.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,     0.00,     0.00,     0.00,     0.00,    13.16,     4.20,    10.23,     1.05,     0.00,     0.00,     0.00,     0.00,     3.51,     4.99,     0.00,     0.87,  -999.99
cty,32083,ND: Sheridan County,2023,04,PRCP,     0.00,     0.00,     0.00,     0.30,     4.14,     0.00,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.21,     0.18,     4.29,     0.00,     0.00,     0.00,     0.00,     0.00,     2.37,     3.79,     0.00,     0.00,  -999.99
cty,32085,ND: Sioux County,2023,04,PRCP,     0.00,     0.00,     0.00,     0.65,     5.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.69,     0.00,     1.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.46,     2.43,     0.00,     0.00,  -999.99
cty,32087,ND: Slope County,2023,04,PRCP,     0.40,     0.00,     0.00,     0.00,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.67,     0.01,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,     0.00,     0.00,  -999.99
cty,32089,ND: Stark County,2023,04,PRCP,     0.00,     0.00,     0.00,     0.00,     1.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     0.00,     2.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     0.91,     0.00,     0.00,  -999.99
cty,32091,ND: Steele County,2023,04,PRCP,     0.00,     0.00,     0.00,     2.27,    11.99,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,     0.30,     0.00,     0.00,     0.00,     2.50,     4.39,    12.70,     0.16,     0.00,     0.00,     0.00,     0.00,     1.92,     2.86,     0.18,     1.48,  -999.99
cty,32093,ND: Stutsman County,2023,04,PRCP,     0.00,     0.02,     0.00,     0.00,     9.53,     1.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.04,     0.01,     0.00,     0.00,     0.00,     5.71,     1.65,     7.85,     0.68,     0.00,     0.00,     0.00,     0.00,     1.83,     5.49,     0.29,     0.07,  -999.99
cty,32095,ND: Towner County,2023,04,PRCP,     0.00,     0.00,     2.27,     1.85,     5.58,     1.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.98,     8.91,     0.00,     0.00,     0.00,     0.00,     0.00,     2.02,     4.04,     0.00,     0.00,  -999.99
cty,32097,ND: Traill County,2023,04,PRCP,     0.00,     0.00,     0.00,     1.05,    15.27,     0.50,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,     0.31,     0.00,     0.00,     0.00,     1.06,     3.91,    13.88,     0.19,     0.00,     0.00,     0.00,     0.00,     2.06,     1.49,     0.00,     2.12,  -999.99
cty,32099,ND: Walsh County,2023,04,PRCP,     0.00,     0.00,     0.05,     4.73,    11.04,     1.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,     1.22,     0.00,     0.00,     0.00,     0.16,     4.25,    11.53,     0.41,     0.00,     0.00,     0.00,     0.00,     3.06,     1.26,     0.00,     1.61,  -999.99
cty,32101,ND: Ward County,2023,04,PRCP,     0.09,     0.00,     1.01,     0.00,     2.62,     0.00,     0.70,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.99,     1.02,     3.70,     0.00,     0.00,     0.00,     0.00,     0.00,     1.64,     3.02,     0.00,     0.00,  -999.99
cty,32103,ND: Wells County,2023,04,PRCP,     0.00,     0.00,     0.02,     0.00,     3.99,     0.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90,     0.31,     5.22,     0.00,     0.00,     0.00,     0.00,     0.00,     2.15,     2.94,     0.02,     0.00,  -999.99
cty,32105,ND: Williams County,2023,04,PRCP,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     0.54,     0.00,     0.00,     0.00,     0.00,     6.49,     6.02,     4.23,     0.00,     0.00,     0.00,     0.00,     0.00,     1.51,     0.00,     0.00,     0.00,  -999.99
cty,33001,OH: Adams County,2023,04,PRCP,    38.23,     0.74,     0.01,     0.03,     3.57,     9.58,     0.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.72,     0.00,     2.93,     0.00,     0.00,     0.00,     0.00,    23.43,     0.02,     0.00,     0.00,     0.00,     0.00,    13.22,     4.46,     2.34,  -999.99
cty,33003,OH: Allen County,2023,04,PRCP,    10.17,     0.79,     0.00,     0.00,     0.00,    12.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     2.00,     1.09,     0.00,     0.00,     0.00,     8.04,     0.00,     0.45,     0.00,     0.00,     0.00,    12.37,     6.60,    15.54,  -999.99
cty,33005,OH: Ashland County,2023,04,PRCP,    11.32,     1.33,     0.00,     0.00,     0.00,    13.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.80,     4.32,     1.15,     0.00,     0.00,     0.00,    16.19,     1.72,     1.01,     0.60,     0.95,     0.00,     4.56,    11.70,     2.67,  -999.99
cty,33007,OH: Ashtabula County,2023,04,PRCP,    13.93,     2.86,     0.00,     0.00,     0.00,    17.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.68,     3.34,     0.47,     0.00,     0.00,    13.32,    11.05,     1.18,     0.47,     1.24,     0.00,     0.20,     9.44,     2.21,  -999.99
cty,33009,OH: Athens County,2023,04,PRCP,    27.50,     0.96,     0.00,     0.00,     0.03,     3.01,     0.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.57,     0.00,     6.36,     0.06,     0.00,     0.00,     0.00,    18.16,     1.01,     0.00,     0.00,     0.00,     0.00,    15.94,    17.14,     1.55,  -999.99
cty,33011,OH: Auglaize County,2023,04,PRCP,     8.62,     0.62,     0.00,     0.00,     0.00,    14.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.77,     1.36,     0.00,     0.00,     0.00,     8.37,     0.00,     0.11,     0.00,     0.00,     0.00,    13.18,     3.99,    13.54,  -999.99
cty,33013,OH: Belmont County,2023,04,PRCP,    16.51,     1.41,     0.00,     0.00,     0.00,     3.63,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.82,     0.00,     5.65,     1.79,     0.00,     0.00,     0.00,    11.95,     4.26,     0.00,     0.00,     0.00,     0.00,     7.38,    15.52,     1.46,  -999.99
cty,33015,OH: Brown County,2023,04,PRCP,    33.57,     0.63,     0.00,     0.64,     3.66,    16.97,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.26,     0.02,     0.00,     0.00,     0.00,    22.82,     0.00,     0.00,     0.00,     0.01,     0.00,    13.41,     1.93,     2.58,  -999.99
cty,33017,OH: Butler County,2023,04,PRCP,    16.33,     0.50,     0.00,     0.67,     2.86,    32.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     1.96,     0.57,     0.00,     0.00,     0.00,    15.55,     0.00,     0.00,     0.00,     0.01,     0.00,    21.06,     0.48,     6.83,  -999.99
cty,33019,OH: Carroll County,2023,04,PRCP,    14.73,     1.11,     0.00,     0.00,     0.00,     8.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.99,     0.06,     6.44,     2.64,     0.00,     0.00,     0.00,    18.66,     7.40,     0.45,     0.04,     0.09,     0.00,     3.87,    16.58,     1.33,  -999.99
cty,33021,OH: Champaign County,2023,04,PRCP,    11.11,     0.76,     0.00,     0.00,     0.00,    27.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.54,     1.98,     0.00,     0.00,     0.00,    14.70,     0.00,     0.00,     0.00,     0.00,     0.00,    16.84,     3.34,    10.59,  -999.99
cty,33023,OH: Clark County,2023,04,PRCP,    13.41,     0.68,     0.00,     0.00,     0.07,    28.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     2.40,     1.49,     0.00,     0.00,     0.00,    16.60,     0.00,     0.00,     0.00,     0.00,     0.00,    17.22,     2.75,     9.00,  -999.99
cty,33025,OH: Clermont County,2023,04,PRCP,    28.78,     0.57,     0.00,     0.96,     3.25,    24.36,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     1.89,     0.11,     0.00,     0.00,     0.00,    20.77,     0.02,     0.00,     0.00,     0.04,     0.00,    15.00,     0.89,     3.43,  -999.99
cty,33027,OH: Clinton County,2023,04,PRCP,    22.08,     0.63,     0.00,     0.37,     3.74,    25.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     2.16,     0.37,     0.00,     0.00,     0.00,    20.12,     0.00,     0.00,     0.00,     0.01,     0.00,    15.40,     1.91,     5.02,  -999.99
