cty,31149,NC: Polk County,2023,06,PRCP,     0.00,     0.00,     0.00,     2.37,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,    17.82,     0.00,     0.01,     0.00,     2.03,     0.00,     0.00,     0.00,    43.27,    35.17,    27.48,     8.46,     1.23,     0.00,     4.13,     0.32,     0.00,     0.00,     0.03,  -999.99
cty,31151,NC: Randolph County,2023,06,PRCP,     0.00,     0.00,     0.00,     1.29,     0.00,     0.00,     0.00,     4.10,     0.00,     0.00,     0.00,     6.12,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.71,    32.05,     4.72,    13.43,     8.90,     0.42,     0.00,     0.09,     0.00,     0.00,     0.00,  -999.99
cty,31153,NC: Richmond County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.59,     0.00,     0.00,     0.00,    19.63,     0.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.61,    56.92,     6.59,    15.61,     3.44,     0.00,     0.00,     2.63,     0.00,     0.00,     0.00,  -999.99
cty,31155,NC: Robeson County,2023,06,PRCP,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.77,     0.00,     0.00,     0.00,    13.06,     2.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.51,    46.35,     8.19,    19.77,     2.28,     0.02,     0.00,     6.21,     0.00,     0.00,     0.00,  -999.99
cty,31157,NC: Rockingham County,2023,06,PRCP,     0.00,     0.00,     0.00,     3.05,     0.00,     0.00,     0.00,     3.09,     0.00,     0.00,     0.00,     3.12,     2.19,     0.00,     0.03,     0.02,     0.00,     0.00,     0.00,    47.48,    24.08,     7.87,    13.81,     7.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,31159,NC: Rowan County,2023,06,PRCP,     0.00,     0.00,     0.00,     4.24,     0.00,     0.00,     0.00,     4.64,     0.00,     0.00,     0.00,    13.60,     0.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    41.52,    27.58,     7.78,    10.00,     4.25,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,  -999.99
cty,31161,NC: Rutherford County,2023,06,PRCP,     0.00,     0.00,     0.00,     2.35,     0.00,     0.00,     0.00,     1.26,     0.00,     0.00,     0.00,    20.16,     0.00,     0.00,     0.00,     0.23,     0.00,     0.00,     0.00,    34.15,    28.27,    25.38,     6.03,     1.23,     0.00,     2.90,     0.25,     0.00,     0.00,     0.11,  -999.99
cty,31163,NC: Sampson County,2023,06,PRCP,     0.00,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     9.61,     0.00,     0.00,     0.00,     5.24,     7.23,     0.00,     0.00,     0.00,     0.86,     0.00,     0.00,     7.51,    36.85,     8.84,    27.99,     3.68,     1.16,     0.00,    13.55,     0.00,     0.00,     0.00,  -999.99
cty,31165,NC: Scotland County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.66,     0.00,     0.00,     0.00,    16.68,     1.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.29,    59.68,     6.09,    14.44,     2.11,     0.00,     0.00,     3.40,     0.00,     0.00,     0.00,  -999.99
cty,31167,NC: Stanly County,2023,06,PRCP,     0.00,     0.00,     0.00,     1.98,     0.01,     0.00,     0.00,     4.05,     0.00,     0.00,     0.00,    14.99,     0.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.80,    32.85,     6.66,    11.84,     3.89,     0.54,     0.00,     0.04,     0.00,     0.00,     0.00,  -999.99
cty,31169,NC: Stokes County,2023,06,PRCP,     0.01,     0.00,     0.00,     3.12,     0.00,     0.00,     0.00,     4.81,     0.00,     0.00,     0.00,     6.86,     1.26,     0.00,     0.00,     0.06,     0.04,     0.00,     0.00,    59.58,    23.82,     6.05,     8.71,     2.43,     0.00,     0.00,     0.93,     0.00,     0.00,     0.00,  -999.99
cty,31171,NC: Surry County,2023,06,PRCP,     0.02,     0.00,     0.00,     4.31,     0.00,     0.00,     0.00,     3.93,     0.00,     0.00,     0.00,    10.71,     0.41,     0.00,     0.03,     0.53,     0.00,     0.00,     0.00,    80.23,    28.32,     6.87,     6.59,     2.62,     0.10,     0.41,     2.40,     0.00,     0.00,     0.01,  -999.99
cty,31173,NC: Swain County,2023,06,PRCP,     0.44,     1.33,     0.00,     0.35,     1.86,     1.11,     0.00,     1.17,     0.00,     0.00,     0.00,    30.82,     0.03,     0.00,     1.76,     0.02,     0.00,     0.00,     6.15,    16.39,    21.01,    12.37,    15.24,     2.09,     0.57,    36.35,     0.10,     0.00,     0.00,     0.12,  -999.99
cty,31175,NC: Transylvania County,2023,06,PRCP,     0.48,     0.13,     0.00,     1.94,     0.08,     0.42,     0.00,     0.10,     0.00,     0.00,     0.00,    18.32,     0.00,     0.00,     0.80,     1.51,     0.00,     0.00,     4.34,    23.68,    44.81,    18.87,     9.90,     1.70,     0.00,     9.47,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,31177,NC: Tyrrell County,2023,06,PRCP,     0.21,     0.88,     0.00,     0.00,     0.00,     0.00,     0.46,     8.75,     0.62,     0.00,     0.00,     0.39,    10.73,     0.00,     0.00,     0.94,     5.62,     0.00,     0.00,     0.00,     8.11,    20.39,    14.50,    16.73,     2.41,     4.53,     7.77,     9.19,     0.00,     0.00,  -999.99
cty,31179,NC: Union County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.46,     0.00,     0.00,     0.00,     3.27,     0.00,     0.00,     0.00,    21.07,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.27,    27.83,     9.72,    13.04,     2.36,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,31181,NC: Vance County,2023,06,PRCP,     0.00,     1.60,     0.00,     0.00,     0.00,     0.00,     0.00,     1.61,     0.00,     0.00,     0.00,     0.00,     5.07,     0.00,     0.00,     0.00,     2.10,     0.00,     0.00,     9.61,    18.04,     7.57,    39.20,    11.80,     0.00,     0.00,     3.78,     0.00,     0.00,     0.00,  -999.99
cty,31183,NC: Wake County,2023,06,PRCP,     0.00,     1.35,     0.00,     0.00,     0.00,     0.00,     0.00,     2.37,     0.00,     0.00,     0.00,     2.05,     2.21,     0.00,     0.00,     0.00,     0.18,     0.00,     0.00,    14.01,    29.05,     4.55,    30.17,     8.45,     0.00,     0.00,     6.84,     0.00,     0.00,     0.00,  -999.99
cty,31185,NC: Warren County,2023,06,PRCP,     0.00,     1.82,     0.00,     0.00,     0.00,     0.00,     0.00,     2.31,     0.00,     0.00,     0.00,     0.00,     4.68,     0.00,     0.00,     0.00,     2.51,     0.00,     0.00,     4.21,    17.69,     7.94,    33.89,     7.87,     0.00,     0.00,     4.73,     0.00,     0.00,     0.00,  -999.99
cty,31187,NC: Washington County,2023,06,PRCP,     0.00,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,     9.04,     0.01,     0.00,     0.00,     0.00,     7.14,     0.00,     0.00,     0.37,     4.01,     0.00,     0.00,     0.00,     9.40,    16.82,    13.49,    14.10,     3.38,     1.72,     8.49,     4.25,     0.00,     0.00,  -999.99
cty,31189,NC: Watauga County,2023,06,PRCP,     0.00,     0.17,     0.00,     3.21,     1.15,     0.00,     0.00,     5.81,     0.00,     0.00,     0.00,    16.36,     0.88,     0.00,     1.05,     0.00,     0.10,     0.00,     0.00,    40.71,    40.08,    15.78,     8.68,     5.31,     0.57,     7.05,     1.21,     0.00,     0.00,     0.00,  -999.99
cty,31191,NC: Wayne County,2023,06,PRCP,     0.00,     1.10,     0.00,     0.00,     0.00,     0.00,     0.00,     6.98,     0.00,     0.00,     0.00,     1.13,     7.75,     0.00,     0.00,     0.00,     0.90,     0.00,     0.00,     2.18,    22.37,     5.68,    19.96,     2.64,     0.10,     0.00,    11.56,     0.03,     0.00,     0.00,  -999.99
cty,31193,NC: Wilkes County,2023,06,PRCP,     0.01,     0.00,     0.00,     6.60,     0.02,     0.00,     0.00,     3.27,     0.00,     0.00,     0.00,    14.67,     0.12,     0.00,     0.09,     0.28,     0.00,     0.00,     0.00,    90.46,    37.71,    13.31,     9.85,     4.29,     0.16,     1.68,     2.91,     0.00,     0.00,     0.00,  -999.99
cty,31195,NC: Wilson County,2023,06,PRCP,     0.00,     1.51,     0.00,     0.00,     0.00,     0.00,     0.00,     5.43,     0.00,     0.00,     0.00,     0.19,     6.09,     0.00,     0.00,     0.00,     1.18,     0.00,     0.00,     1.53,    23.62,     5.95,    21.32,     3.17,     0.00,     0.00,     9.39,     0.00,     0.00,     0.00,  -999.99
cty,31197,NC: Yadkin County,2023,06,PRCP,     0.02,     0.00,     0.00,     6.51,     0.00,     0.00,     0.00,     7.17,     0.00,     0.00,     0.00,    12.87,     1.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    78.76,    30.10,     8.51,     9.40,     3.54,     0.22,     0.41,     1.22,     0.00,     0.00,     0.01,  -999.99
cty,31199,NC: Yancey County,2023,06,PRCP,     0.45,     0.55,     0.00,     1.74,     0.99,     0.00,     0.01,     7.18,     0.00,     0.00,     0.00,    21.88,     0.76,     0.00,     0.81,     0.00,     0.01,     0.00,     0.00,    20.44,    28.95,    16.05,     7.61,     3.36,     0.42,    16.92,     0.75,     0.00,     0.00,     0.02,  -999.99
cty,32001,ND: Adams County,2023,06,PRCP,     0.00,     4.92,     0.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.50,     0.00,     0.00,     0.00,     0.00,     2.54,     8.79,     0.64,     0.00,     0.54,     0.28,     0.00,    19.25,    20.21,    25.55,    10.90,     0.00,     4.07,     5.02,     0.00,     0.00,  -999.99
cty,32003,ND: Barnes County,2023,06,PRCP,     2.53,     0.19,     0.00,     0.00,     4.52,     2.63,     0.42,     2.54,     4.87,     5.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.02,     2.93,    20.54,    55.45,     0.00,     0.00,     5.19,     0.44,     0.00,  -999.99
cty,32005,ND: Benson County,2023,06,PRCP,     4.82,     0.06,     1.15,     0.00,     5.89,     0.03,     0.69,     0.32,     3.97,     1.67,     0.00,     0.00,     0.00,     0.00,     0.00,     3.06,     0.00,     0.00,     0.00,     0.04,     2.11,    13.82,     0.01,     4.84,    24.69,     0.00,     0.00,     0.18,     1.52,     0.00,  -999.99
cty,32007,ND: Billings County,2023,06,PRCP,     0.00,     3.71,     2.20,     0.00,     1.09,     0.00,     0.00,     0.00,     0.98,    13.70,     0.00,     0.00,     0.00,     0.00,     4.56,     3.51,     0.00,     0.00,     2.38,     5.11,     1.60,    28.22,     0.00,     4.14,     5.90,     0.00,     3.79,     1.56,     0.00,     0.00,  -999.99
cty,32009,ND: Bottineau County,2023,06,PRCP,     2.02,     0.00,     3.22,     0.00,     4.48,     0.00,     0.23,     0.00,     5.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.79,     0.03,     0.00,     0.32,     4.86,     7.52,    22.43,     0.26,     0.00,     0.00,     0.00,     1.53,     0.00,     2.69,     0.00,  -999.99
cty,32011,ND: Bowman County,2023,06,PRCP,     0.00,     5.82,     1.23,     0.00,     0.17,     0.00,     0.00,     0.00,     0.21,    32.38,     0.00,     0.00,     0.00,     0.00,     5.21,     5.35,     0.01,     0.00,     1.36,     1.89,     0.61,    23.16,     3.47,    20.51,     7.10,     0.00,     9.32,     4.34,     0.35,     0.00,  -999.99
cty,32013,ND: Burke County,2023,06,PRCP,     0.00,     1.01,     1.10,     0.00,     1.72,     0.00,     0.00,     0.00,     2.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,     2.48,     0.00,     0.15,     1.72,     4.49,     2.61,    13.15,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,  -999.99
cty,32015,ND: Burleigh County,2023,06,PRCP,     5.46,     0.12,     1.76,     0.00,     3.85,     0.00,     0.00,     0.00,     3.42,     1.78,     0.00,     0.00,     0.00,     0.00,     0.00,    15.58,     1.00,     0.00,     0.00,     0.00,     6.16,    17.56,     4.02,    20.51,    28.45,     0.00,     0.00,     1.74,     0.07,     0.00,  -999.99
cty,32017,ND: Cass County,2023,06,PRCP,     2.75,     0.00,     0.02,     0.43,     5.02,     3.99,     0.00,     1.66,     0.54,     4.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     3.55,     3.90,    18.34,    35.64,     0.00,     0.00,     5.83,     0.66,     0.00,  -999.99
cty,32019,ND: Cavalier County,2023,06,PRCP,     1.80,     0.00,     1.00,     0.00,     5.86,     0.00,     0.71,     0.00,     2.01,     2.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,     0.22,    12.90,     1.25,     1.47,    19.39,     0.00,     1.45,     0.00,     3.76,     0.00,  -999.99
cty,32021,ND: Dickey County,2023,06,PRCP,     2.46,     1.77,     0.00,     0.00,     0.61,     0.69,     0.00,     0.49,     9.30,     3.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     0.01,     0.00,     0.00,     0.00,     0.84,     2.51,     4.48,    32.08,    39.95,     0.00,     0.00,    16.67,     0.00,     0.00,  -999.99
cty,32023,ND: Divide County,2023,06,PRCP,     0.39,     2.05,     1.32,     0.00,     0.12,     0.00,     0.00,     0.00,     2.83,     1.25,     0.00,     0.00,     0.00,     0.00,     1.59,     0.34,     0.00,     0.67,     2.23,     6.08,     2.82,     9.34,     0.00,     0.00,     0.00,     0.00,     1.75,     0.00,     0.00,     0.00,  -999.99
cty,32025,ND: Dunn County,2023,06,PRCP,     0.00,     1.67,     1.31,     0.00,     1.84,     0.00,     0.00,     0.00,     0.07,     3.14,     0.00,     0.00,     0.00,     0.00,     1.41,     7.87,     0.00,     0.00,     1.52,     3.44,     1.08,    26.03,     1.40,     1.90,     2.53,     0.00,     0.00,     0.80,     0.72,     0.00,  -999.99
cty,32027,ND: Eddy County,2023,06,PRCP,     5.40,     0.45,     0.00,     0.00,     8.70,     0.50,     0.87,     1.94,     6.26,     3.20,     0.00,     0.00,     0.00,     0.00,     0.00,     2.28,     0.00,     0.00,     0.00,     0.00,     1.12,    14.26,     0.39,    10.84,    52.90,     0.00,     0.00,     1.03,     1.85,     0.00,  -999.99
cty,32029,ND: Emmons County,2023,06,PRCP,     4.49,     0.85,     1.02,     0.01,     2.33,     0.00,     0.00,     0.00,     6.76,     2.61,     0.00,     0.00,     0.00,     0.00,     0.00,     6.84,     1.25,     0.00,     0.00,     0.00,     7.58,     8.50,     7.03,    40.03,    37.73,     0.00,     0.51,     8.43,     0.00,     0.00,  -999.99
cty,32031,ND: Foster County,2023,06,PRCP,     4.82,     0.71,     0.00,     0.00,     7.20,     0.81,     0.39,     2.42,     6.70,     3.22,     0.00,     0.00,     0.00,     0.00,     0.00,     1.89,     0.00,     0.00,     0.00,     0.00,     0.83,    10.66,     0.86,    13.15,    55.64,     0.00,     0.00,     1.42,     1.23,     0.00,  -999.99
cty,32033,ND: Golden Valley County,2023,06,PRCP,     0.00,     5.16,     3.00,     0.00,     0.02,     0.00,     0.00,     0.00,     2.59,    23.42,     0.00,     0.00,     0.00,     0.00,     8.49,     2.57,     0.00,     0.00,     3.09,     6.79,     2.92,    27.72,     0.00,     7.18,     7.24,     0.00,     7.04,     3.26,     0.77,     0.00,  -999.99
cty,32035,ND: Grand Forks County,2023,06,PRCP,     2.04,     0.59,     0.05,     0.00,     6.60,     2.42,     0.00,     1.63,     0.64,     2.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     0.00,     0.00,     0.00,     0.00,     8.04,     1.96,     6.52,    30.79,     0.00,     0.00,     1.68,     4.28,     0.00,  -999.99
cty,32037,ND: Grant County,2023,06,PRCP,     1.36,     1.67,     1.06,     0.00,     1.14,     0.00,     0.00,     0.00,     0.68,     3.99,     0.00,     0.00,     0.00,     0.00,     0.00,    15.67,     0.99,     0.00,     0.00,     0.00,     1.60,    19.18,    18.03,    28.00,    14.96,     0.00,     0.01,     6.75,     0.12,     0.02,  -999.99
cty,32039,ND: Griggs County,2023,06,PRCP,     2.77,     0.00,     0.00,     0.00,     6.70,     2.29,     0.79,     3.14,     4.25,     4.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.58,     1.78,    12.81,    55.03,     0.00,     0.00,     1.85,     1.84,     0.00,  -999.99
cty,32041,ND: Hettinger County,2023,06,PRCP,     0.00,     3.79,     1.21,     0.00,     0.31,     0.00,     0.00,     0.00,     0.00,     8.28,     0.00,     0.00,     0.00,     0.00,     1.81,    12.17,     0.49,     0.00,     0.59,     0.80,     0.00,    27.93,    14.61,    19.35,    12.11,     0.00,     1.41,     3.85,     0.00,     0.00,  -999.99
cty,32043,ND: Kidder County,2023,06,PRCP,     6.18,     0.03,     0.59,     0.00,     3.60,     0.00,     0.00,     0.00,     4.75,     1.89,     0.00,     0.00,     0.00,     0.00,     0.00,     5.81,     0.46,     0.00,     0.00,     0.00,     3.92,     9.97,     1.51,    18.80,    41.89,     0.00,     0.00,     2.20,     0.00,     0.00,  -999.99
cty,32045,ND: LaMoure County,2023,06,PRCP,     2.84,     1.40,     0.01,     0.00,     2.41,     1.15,     0.01,     1.20,    10.02,     3.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,     0.00,     0.00,     0.00,     0.00,     0.54,     3.86,     3.39,    29.01,    53.81,     0.00,     0.00,    11.32,     0.00,     0.00,  -999.99
cty,32047,ND: Logan County,2023,06,PRCP,     4.64,     0.68,     0.00,     0.00,     2.12,     0.03,     0.00,     0.00,     8.23,     2.19,     0.00,     0.00,     0.00,     0.00,     0.00,     2.54,     0.30,     0.00,     0.00,     0.00,     3.57,     5.08,     3.43,    28.53,    49.46,     0.00,     0.00,     7.24,     0.00,     0.00,  -999.99
cty,32049,ND: McHenry County,2023,06,PRCP,     3.45,     0.04,     1.28,     0.00,     4.91,     0.06,     0.00,     0.00,     3.11,     0.27,     0.00,     0.00,     0.00,     0.01,     0.00,    10.98,     0.00,     0.00,     0.00,     1.18,     5.41,    21.46,     0.00,     2.01,     1.47,     0.01,     0.01,     0.00,     1.95,     0.00,  -999.99
