cty,33027,OH: Clinton County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.87,     5.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     4.09,    19.37,     0.00,     0.00,     0.00,     1.44,     4.68,     3.33,     0.00,     0.00,     0.00,     0.52,     7.57,  -999.99,  -999.99,  -999.99
cty,33029,OH: Columbiana County,2023,02,PRCP,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.14,     3.61,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.05,     0.04,     0.00,     0.00,     0.75,     0.97,    16.61,     0.00,     0.00,     0.00,     0.00,    18.42,  -999.99,  -999.99,  -999.99
cty,33031,OH: Coshocton County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     3.75,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.18,     0.00,     0.00,     0.00,     0.69,     2.99,     9.15,     0.00,     0.00,     0.00,     0.00,    18.55,  -999.99,  -999.99,  -999.99
cty,33033,OH: Crawford County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.77,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.30,     0.00,     0.00,     0.00,     0.00,     4.44,    16.98,     0.00,     0.00,     0.00,     0.00,    18.79,  -999.99,  -999.99,  -999.99
cty,33035,OH: Cuyahoga County,2023,02,PRCP,     0.01,     0.00,     0.39,     0.16,     0.00,     0.00,     0.00,     0.00,    11.31,     2.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.21,     0.47,     0.00,     0.00,     0.00,     1.29,    28.45,     0.00,     0.59,     0.00,     0.00,    20.71,  -999.99,  -999.99,  -999.99
cty,33037,OH: Darke County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.42,     0.75,     0.00,     0.00,     0.00,     0.00,     0.31,     1.70,     5.60,     0.00,     0.00,     0.00,     0.00,     9.49,     7.95,     0.00,     0.00,     0.00,     2.23,    13.08,  -999.99,  -999.99,  -999.99
cty,33039,OH: Defiance County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.81,     2.88,     0.00,     0.00,     0.00,     0.00,     0.82,     0.00,     2.85,     0.00,     0.00,     0.00,     0.00,     8.71,    42.50,     0.00,     0.29,     0.00,     4.50,    28.71,  -999.99,  -999.99,  -999.99
cty,33041,OH: Delaware County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.74,     0.00,     0.00,     0.00,     0.37,     3.97,     6.99,     0.00,     0.00,     0.00,     0.00,    15.77,  -999.99,  -999.99,  -999.99
cty,33043,OH: Erie County,2023,02,PRCP,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    21.63,     2.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     3.20,     0.00,     0.00,     0.00,     0.00,     8.99,    26.82,     0.00,     1.21,     0.00,     0.25,    20.63,  -999.99,  -999.99,  -999.99
cty,33045,OH: Fairfield County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.11,     2.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.24,    10.67,     0.00,     0.00,     0.00,     1.56,     3.29,     2.98,     0.00,     0.00,     0.00,     0.00,     9.38,  -999.99,  -999.99,  -999.99
cty,33047,OH: Fayette County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.71,     4.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.91,    17.53,     0.00,     0.00,     0.00,     1.37,     4.60,     3.48,     0.02,     0.00,     0.00,     0.10,     8.94,  -999.99,  -999.99,  -999.99
cty,33049,OH: Franklin County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     5.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.08,    10.42,     0.00,     0.00,     0.00,     0.89,     4.36,     4.75,     0.00,     0.00,     0.00,     0.00,    13.73,  -999.99,  -999.99,  -999.99
cty,33051,OH: Fulton County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.60,     4.59,     0.00,     0.00,     0.00,     0.00,     1.06,     0.00,     3.41,     0.00,     0.00,     0.00,     0.00,     5.54,    41.44,     0.00,     1.34,     0.00,     0.16,    36.77,  -999.99,  -999.99,  -999.99
cty,33053,OH: Gallia County,2023,02,PRCP,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.12,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,     4.54,    49.00,     0.01,     0.00,     0.00,     2.82,     3.83,     3.55,     0.00,     0.00,     1.50,     0.00,     3.81,  -999.99,  -999.99,  -999.99
cty,33055,OH: Geauga County,2023,02,PRCP,     0.23,     0.00,     0.57,     0.46,     0.00,     0.00,     0.00,     0.00,     8.78,     2.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.75,     0.51,     0.00,     0.00,     0.00,     0.00,    30.54,     0.00,     0.59,     0.00,     0.00,    24.48,  -999.99,  -999.99,  -999.99
cty,33057,OH: Greene County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     8.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.59,    14.95,     0.00,     0.00,     0.00,     0.75,     5.92,     3.31,     0.00,     0.00,     0.00,     0.96,    10.96,  -999.99,  -999.99,  -999.99
cty,33059,OH: Guernsey County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.22,     1.77,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.75,     0.00,     0.00,     0.00,     2.72,     2.10,     7.98,     0.00,     0.00,     0.00,     0.00,    16.14,  -999.99,  -999.99,  -999.99
cty,33061,OH: Hamilton County,2023,02,PRCP,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     8.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.64,    13.04,    20.78,     0.00,     0.00,     0.00,     0.79,     4.23,     4.89,     0.01,     0.13,     0.00,     0.85,     6.00,  -999.99,  -999.99,  -999.99
cty,33063,OH: Hancock County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    20.21,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     3.36,     0.00,     0.00,     0.00,     0.00,    16.62,    15.93,     0.00,     0.09,     0.00,     3.72,    15.71,  -999.99,  -999.99,  -999.99
cty,33065,OH: Hardin County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.25,     0.00,     0.00,     0.00,     0.00,    10.24,     9.45,     0.00,     0.00,     0.00,     2.23,    12.58,  -999.99,  -999.99,  -999.99
cty,33067,OH: Harrison County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,     2.28,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.77,     0.04,     0.00,     0.00,     3.04,     1.60,    11.76,     0.00,     0.00,     0.00,     0.00,    18.01,  -999.99,  -999.99,  -999.99
cty,33069,OH: Henry County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.81,     2.57,     0.00,     0.00,     0.00,     0.00,     0.74,     0.00,     3.12,     0.00,     0.00,     0.00,     0.00,    13.53,    33.73,     0.00,     0.83,     0.00,     2.37,    28.53,  -999.99,  -999.99,  -999.99
cty,33071,OH: Highland County,2023,02,PRCP,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.23,     2.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     5.20,    25.76,     0.00,     0.00,     0.00,     2.55,     4.14,     3.94,     0.00,     0.00,     0.00,     0.06,     5.76,  -999.99,  -999.99,  -999.99
cty,33073,OH: Hocking County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.48,     1.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     0.75,    16.20,     0.00,     0.00,     0.00,     2.45,     2.82,     2.55,     0.00,     0.00,     0.00,     0.00,     6.90,  -999.99,  -999.99,  -999.99
cty,33075,OH: Holmes County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.58,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.63,     0.00,     0.00,     0.00,     0.04,     2.87,    12.63,     0.00,     0.00,     0.00,     0.00,    19.39,  -999.99,  -999.99,  -999.99
cty,33077,OH: Huron County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.94,     1.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.73,     0.01,     0.00,     0.00,     0.00,     6.33,    22.41,     0.00,     0.67,     0.00,     0.00,    18.20,  -999.99,  -999.99,  -999.99
cty,33079,OH: Jackson County,2023,02,PRCP,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.66,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,     4.02,    34.90,     0.00,     0.00,     0.00,     2.86,     2.90,     3.34,     0.00,     0.00,     0.66,     0.00,     3.55,  -999.99,  -999.99,  -999.99
cty,33081,OH: Jefferson County,2023,02,PRCP,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     1.03,     2.09,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.60,     0.00,     0.00,     0.00,     2.69,     1.16,    11.73,     0.00,     0.00,     0.00,     0.00,    16.52,  -999.99,  -999.99,  -999.99
cty,33083,OH: Knox County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.88,     0.38,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     6.17,     0.00,     0.00,     0.00,     0.23,     3.79,    10.01,     0.00,     0.00,     0.00,     0.00,    21.50,  -999.99,  -999.99,  -999.99
cty,33085,OH: Lake County,2023,02,PRCP,     0.40,     0.00,     0.63,     0.45,     0.00,     0.00,     0.00,     0.00,    10.30,     5.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.07,     0.61,     0.00,     0.00,     0.00,     0.00,    35.07,     0.00,     0.84,     0.00,     0.00,    25.25,  -999.99,  -999.99,  -999.99
cty,33087,OH: Lawrence County,2023,02,PRCP,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.84,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.94,     7.09,    52.85,     0.03,     0.00,     0.00,     2.07,     3.59,     4.27,     0.01,     0.00,     2.22,     0.00,     2.86,  -999.99,  -999.99,  -999.99
cty,33089,OH: Licking County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     3.84,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.30,     0.00,     0.00,     0.00,     0.68,     3.92,     5.15,     0.00,     0.00,     0.00,     0.00,    16.25,  -999.99,  -999.99,  -999.99
cty,33091,OH: Logan County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.63,     0.00,     0.00,     0.00,     0.01,     9.49,     8.33,     0.00,     0.00,     0.00,     2.18,    16.04,  -999.99,  -999.99,  -999.99
cty,33093,OH: Lorain County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.00,     2.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.30,     0.28,     0.00,     0.00,     0.00,     3.45,    23.50,     0.00,     0.68,     0.00,     0.00,    16.64,  -999.99,  -999.99,  -999.99
cty,33095,OH: Lucas County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.37,     3.95,     0.00,     0.00,     0.00,     0.00,     0.59,     0.00,     2.94,     0.00,     0.00,     0.00,     0.00,     8.68,    31.75,     0.00,     1.41,     0.00,     0.00,    31.27,  -999.99,  -999.99,  -999.99
cty,33097,OH: Madison County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     7.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.44,    13.85,     0.00,     0.00,     0.00,     0.83,     5.87,     4.89,     0.00,     0.00,     0.00,     0.26,    14.57,  -999.99,  -999.99,  -999.99
cty,33099,OH: Mahoning County,2023,02,PRCP,     0.00,     0.00,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,     5.00,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.60,     0.16,     0.00,     0.00,     0.02,     0.76,    22.30,     0.00,     0.03,     0.00,     0.00,    21.42,  -999.99,  -999.99,  -999.99
cty,33101,OH: Marion County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.42,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.11,     0.00,     0.00,     0.00,     0.00,     5.07,    10.94,     0.00,     0.00,     0.00,     0.07,    17.04,  -999.99,  -999.99,  -999.99
cty,33103,OH: Medina County,2023,02,PRCP,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     9.78,     1.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.11,     0.32,     0.00,     0.00,     0.00,     2.16,    20.19,     0.00,     0.31,     0.00,     0.00,    16.83,  -999.99,  -999.99,  -999.99
cty,33105,OH: Meigs County,2023,02,PRCP,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.39,     0.48,     0.03,     0.00,     0.00,     0.00,     0.00,     0.71,     1.92,    41.18,     0.01,     0.00,     0.00,     3.67,     3.76,     3.02,     0.03,     0.00,     0.40,     0.00,     5.83,  -999.99,  -999.99,  -999.99
cty,33107,OH: Mercer County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.69,     1.14,     0.00,     0.00,     0.00,     0.00,     0.40,     0.00,     4.06,     0.00,     0.00,     0.00,     0.00,    12.84,    17.74,     0.00,     0.00,     0.00,     3.39,    17.38,  -999.99,  -999.99,  -999.99
cty,33109,OH: Miami County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.27,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     1.40,     7.10,     0.00,     0.00,     0.00,     0.03,     8.09,     4.99,     0.00,     0.00,     0.00,     1.88,    13.19,  -999.99,  -999.99,  -999.99
cty,33111,OH: Monroe County,2023,02,PRCP,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.57,     0.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,    18.75,     0.02,     0.00,     0.00,     5.36,     1.68,     7.60,     0.00,     0.00,     0.00,     0.00,    16.65,  -999.99,  -999.99,  -999.99
cty,33113,OH: Montgomery County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     3.64,    11.01,     0.00,     0.00,     0.00,     0.14,     6.49,     3.28,     0.00,     0.00,     0.00,     1.50,    11.30,  -999.99,  -999.99,  -999.99
cty,33115,OH: Morgan County,2023,02,PRCP,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.09,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.55,     0.02,    20.76,     0.00,     0.00,     0.00,     3.46,     2.91,     4.12,     0.00,     0.00,     0.00,     0.00,    13.91,  -999.99,  -999.99,  -999.99
cty,33117,OH: Morrow County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.21,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.31,     0.00,     0.00,     0.00,     0.06,     3.06,    13.27,     0.00,     0.00,     0.00,     0.00,    21.88,  -999.99,  -999.99,  -999.99
cty,33119,OH: Muskingum County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,     2.06,     0.12,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,    10.49,     0.00,     0.00,     0.00,     1.66,     3.04,     5.62,     0.00,     0.00,     0.00,     0.00,    15.32,  -999.99,  -999.99,  -999.99
cty,33121,OH: Noble County,2023,02,PRCP,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.13,     1.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.35,     0.00,    17.68,     0.00,     0.00,     0.00,     4.16,     2.12,     6.19,     0.00,     0.00,     0.00,     0.00,    16.25,  -999.99,  -999.99,  -999.99
cty,33123,OH: Ottawa County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.54,     2.40,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     2.69,     0.00,     0.00,     0.00,     0.00,    10.30,    26.97,     0.00,     1.35,     0.00,     0.00,    23.57,  -999.99,  -999.99,  -999.99
cty,33125,OH: Paulding County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.19,     2.11,     0.00,     0.00,     0.00,     0.00,     0.65,     0.00,     2.75,     0.00,     0.00,     0.00,     0.00,     9.99,    39.71,     0.00,     0.00,     0.00,     4.61,    23.88,  -999.99,  -999.99,  -999.99
cty,33127,OH: Perry County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.33,     1.55,     0.03,     0.00,     0.00,     0.00,     0.00,     0.23,     0.00,    13.22,     0.00,     0.00,     0.00,     1.83,     3.44,     3.34,     0.00,     0.00,     0.00,     0.00,    11.68,  -999.99,  -999.99,  -999.99
cty,33129,OH: Pickaway County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,     3.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.28,    15.02,     0.00,     0.00,     0.00,     1.77,     3.62,     3.47,     0.00,     0.00,     0.00,     0.00,     8.26,  -999.99,  -999.99,  -999.99
