cty,21155,MN: Traverse County,2022,08,PRCP,     0.31,     0.00,     0.25,     0.00,     0.00,    19.43,     0.00,     4.53,     0.00,     0.00,     0.00,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,     2.51,    10.78,    10.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.52,     0.00,     0.00,     0.00,     0.00
cty,21157,MN: Wabasha County,2022,08,PRCP,     2.79,     0.00,     2.41,     0.00,     0.00,     0.00,    12.41,     9.84,     0.00,     0.00,     0.00,     0.00,    11.68,     0.00,     0.00,     0.00,     0.00,     3.25,     6.84,     6.87,     0.00,     0.00,     0.00,     0.00,     2.57,     0.01,     3.78,    30.24,     2.78,     0.00,     0.00
cty,21159,MN: Wadena County,2022,08,PRCP,     2.39,     0.00,     0.00,     0.00,     0.00,    12.76,     1.16,     3.35,     0.00,     0.00,     0.00,    13.40,     3.47,     0.00,     0.00,     1.38,     0.00,     0.01,    33.55,     4.99,     0.00,     0.00,     0.00,     0.00,     5.51,     0.00,     7.16,     0.52,     4.75,     0.00,     0.00
cty,21161,MN: Waseca County,2022,08,PRCP,     1.61,     0.00,     2.34,     0.00,     0.00,     0.00,    47.03,    10.18,     0.00,     0.00,     0.00,     8.94,     1.36,     0.00,     0.00,     0.00,     0.00,     0.00,    13.54,    10.41,     0.00,     0.00,     0.00,     0.00,     1.24,     0.00,     0.12,    37.99,     1.24,     0.00,     0.00
cty,21163,MN: Washington County,2022,08,PRCP,     2.65,     0.00,     4.24,     0.00,     0.00,     0.12,     9.80,    19.07,     0.00,     0.00,     0.00,     2.08,    13.25,     0.00,     0.00,     0.00,     0.00,    12.51,    16.69,     8.24,     0.00,     0.00,     0.00,     0.00,     2.17,     0.00,    10.93,    28.58,     8.53,     0.00,     0.00
cty,21165,MN: Watonwan County,2022,08,PRCP,     1.47,     0.00,     2.37,     0.00,     0.00,     0.00,    44.21,    10.81,     0.00,     0.00,     0.00,     1.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.90,     9.57,     0.01,     0.00,     0.29,     0.00,     0.03,     0.03,     0.00,    10.55,     0.00,     0.00,     0.00
cty,21167,MN: Wilkin County,2022,08,PRCP,     1.63,     0.00,     0.00,     0.00,     0.00,     6.23,     0.00,     1.61,     0.00,     0.00,     0.00,     3.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.17,    18.74,     6.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.84,     0.00,     0.40,     0.00,     0.00
cty,21169,MN: Winona County,2022,08,PRCP,     5.02,     0.00,     2.07,     0.00,     0.00,     0.00,    28.08,    16.36,     0.00,     0.00,     0.00,     0.00,    11.17,     0.32,     0.00,     0.00,     0.00,     3.07,    12.05,     8.02,     0.02,     0.00,     0.00,     0.00,    11.37,     0.01,     3.85,    38.29,     3.71,     0.00,     0.00
cty,21171,MN: Wright County,2022,08,PRCP,     1.41,     0.00,     3.29,     0.00,     0.00,     2.81,    15.58,    15.98,     0.00,     0.00,     0.00,     8.37,     4.14,     0.00,     0.00,     0.00,     0.00,     1.77,    19.01,     6.94,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     4.38,     7.43,     5.34,     0.00,     0.00
cty,21173,MN: Yellow Medicine County,2022,08,PRCP,     0.53,     0.00,     5.68,     0.00,     0.00,    16.05,    11.74,    18.06,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.80,    15.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.46,     0.00,     0.00,     0.00
cty,22001,MS: Adams County,2022,08,PRCP,     0.00,    13.92,    12.63,    14.77,     5.60,     0.70,     4.06,     3.36,     0.21,    11.21,    12.87,     4.26,     2.18,     0.27,     0.00,     0.00,     0.00,     6.09,    26.51,     8.06,    14.55,    23.61,    34.90,    76.37,    37.57,    21.11,     6.33,     0.53,     2.05,     0.00,     7.68
cty,22003,MS: Alcorn County,2022,08,PRCP,    28.62,     2.21,     1.47,     0.00,     1.02,     0.00,     0.00,     0.00,    13.33,    13.90,    10.13,     1.84,     0.00,     0.00,     0.00,     0.00,     6.42,     5.48,     0.00,     0.00,    11.81,     7.95,     0.00,     0.00,     0.36,     0.00,     0.00,     0.00,     4.24,    26.12,     0.00
cty,22005,MS: Amite County,2022,08,PRCP,     0.00,    25.87,    11.88,    16.15,    14.93,     3.77,     6.62,     6.39,     1.64,     6.44,     8.82,    12.90,     2.96,     0.56,     0.00,     0.00,     0.00,     6.57,    27.04,    15.75,    20.24,    28.18,    19.78,    67.57,    28.16,     8.92,    10.89,     2.57,     2.94,     2.55,     9.34
cty,22007,MS: Attala County,2022,08,PRCP,     2.12,     1.52,     2.93,     3.85,     0.00,     0.00,     0.00,     2.99,     4.89,     2.63,     5.64,     1.75,     0.00,     0.00,     0.00,     0.00,    16.99,     2.71,     0.82,     3.31,    14.81,    20.40,    33.37,    77.90,    23.23,     2.83,     0.00,     0.00,     0.13,     1.58,     4.08
cty,22009,MS: Benton County,2022,08,PRCP,    30.68,     2.15,     0.14,     0.00,     1.81,     0.00,     0.00,     0.00,    15.24,    26.47,     8.03,     3.18,     0.00,     0.00,     0.00,     0.00,    15.38,     8.76,     0.00,     0.00,    15.53,    16.38,     4.89,     0.29,     1.88,     0.00,     0.00,     0.00,     5.78,    22.75,     0.00
cty,22011,MS: Bolivar County,2022,08,PRCP,    10.87,     1.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.40,     9.92,     1.46,     0.00,     0.00,     0.00,     0.00,     7.08,     6.74,     0.00,     0.00,     2.35,    22.63,    21.96,    14.00,    14.56,     0.64,     0.00,     0.10,     0.57,     0.00,     0.07
cty,22013,MS: Calhoun County,2022,08,PRCP,    11.67,     1.78,     1.91,     0.00,     0.00,     0.00,     0.00,     0.00,     5.23,     6.74,     3.68,     3.98,     0.00,     0.00,     0.00,     0.00,    12.90,     8.19,     0.00,     0.75,    11.50,    11.59,     9.30,     9.45,     3.03,     0.00,     0.00,     0.00,     2.71,     6.77,     0.68
cty,22015,MS: Carroll County,2022,08,PRCP,     3.44,     1.19,     1.45,     1.13,     0.00,     0.00,     0.00,     0.00,     2.66,     3.12,     4.68,     2.34,     0.00,     0.00,     0.00,     0.00,    13.59,     3.52,     0.00,     1.80,     7.36,    13.00,    17.80,    36.00,    10.01,     1.32,     0.00,     0.00,     1.01,     0.47,     1.55
cty,22017,MS: Chickasaw County,2022,08,PRCP,    17.53,     2.28,     3.62,     0.00,     0.00,     0.00,     0.00,     0.45,     6.96,     5.51,     3.93,     3.58,     0.00,     0.00,     0.00,     0.00,     8.74,    11.23,     0.00,     1.86,    15.70,    12.19,    10.11,     8.00,     2.75,     0.00,     0.00,     0.00,     3.18,    11.64,     1.76
cty,22019,MS: Choctaw County,2022,08,PRCP,     3.63,     1.10,     2.14,     2.02,     0.00,     0.00,     0.00,     2.57,     3.64,     2.45,     3.10,     2.03,     0.00,     0.00,     0.00,     0.00,    10.77,     3.57,     0.00,     2.53,    13.22,    14.28,    19.60,    36.54,    11.37,     0.95,     0.00,     0.00,     0.00,     2.89,     2.86
cty,22021,MS: Claiborne County,2022,08,PRCP,     0.14,     5.51,     6.98,     6.74,     4.72,     0.19,     4.52,     2.14,     2.04,     6.51,     7.87,     1.94,     2.50,     2.68,     0.00,     0.00,     1.36,    12.28,    23.71,     6.09,    13.29,    27.46,    49.52,    88.44,    38.47,    13.43,     5.56,     0.04,     0.00,     0.00,     5.27
cty,22023,MS: Clarke County,2022,08,PRCP,     0.00,     5.80,     3.08,     5.88,     0.00,     0.04,     0.02,     9.00,     7.44,     3.11,     0.81,     4.55,     4.70,     0.00,     0.00,     0.00,    16.36,    11.38,    10.31,     8.67,    17.40,    32.66,    26.15,    57.93,    73.04,    15.37,     4.15,     0.00,     0.00,     0.00,    12.74
cty,22025,MS: Clay County,2022,08,PRCP,     8.58,     1.30,     3.22,     0.00,     0.00,     0.00,     0.00,     0.85,     3.69,     2.72,     2.69,     2.42,     0.00,     0.00,     0.00,     0.18,     5.65,     8.16,     0.00,     2.67,    14.44,    11.15,    11.89,    13.09,     5.11,     0.00,     0.00,     0.00,     0.00,     5.92,     2.42
cty,22027,MS: Coahoma County,2022,08,PRCP,    15.65,     1.08,     0.00,     0.00,     2.12,     0.00,     0.00,     0.00,     0.00,     6.49,     4.85,     0.82,     0.00,     0.00,     0.00,     0.00,    11.97,    10.28,     0.00,     0.00,     2.54,     9.31,     7.61,     3.19,     6.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,22029,MS: Copiah County,2022,08,PRCP,     0.00,     6.60,     7.20,     7.15,     9.13,     2.19,     6.37,     4.36,     5.07,     5.05,     6.32,     3.28,     2.14,     1.14,     0.00,     0.00,     4.94,    16.06,    23.32,     7.52,    17.01,    29.12,    47.59,    82.58,    40.31,    10.44,     6.72,     0.60,     0.31,     0.00,     8.76
cty,22031,MS: Covington County,2022,08,PRCP,     0.00,     6.46,     4.92,     5.28,     2.70,     1.81,     3.73,     3.34,     4.72,     3.09,     3.66,     3.08,     1.30,     2.02,     0.00,     0.00,     7.23,    10.36,    13.80,     5.12,    12.53,    22.19,    27.74,    46.28,    43.58,     6.95,     3.79,     0.15,     0.06,     0.06,     7.55
cty,22033,MS: DeSoto County,2022,08,PRCP,    27.03,     0.01,     0.00,     0.00,     4.13,     0.09,     0.00,     0.00,     4.54,    21.62,     4.96,     4.79,     0.00,     0.00,     0.00,     0.00,    18.72,    11.90,     0.00,     0.05,     6.86,    11.09,     3.90,     0.75,     2.19,     0.00,     0.45,     0.00,     0.53,     7.19,     0.00
cty,22035,MS: Forrest County,2022,08,PRCP,     0.03,    12.70,     4.83,     6.51,     2.07,     2.52,     5.61,     3.24,     6.35,     4.24,     5.83,     4.42,     1.83,     3.38,     0.00,     0.00,     6.31,    12.64,    17.86,     6.25,    11.17,    20.49,    26.31,    42.16,    41.38,    16.27,     5.76,     0.00,     0.02,     0.00,     6.64
cty,22037,MS: Franklin County,2022,08,PRCP,     0.00,    15.40,     9.25,    12.68,    10.31,     2.47,     6.63,     4.87,     1.44,     6.94,     8.87,     6.93,     2.55,     0.19,     0.00,     0.00,     0.00,     9.90,    26.49,    11.08,    17.50,    26.63,    29.11,    72.28,    31.94,    12.10,     9.17,     2.07,     2.07,     0.91,     7.72
cty,22039,MS: George County,2022,08,PRCP,     0.00,    19.52,     7.99,    10.32,     1.53,     2.30,     3.83,     3.01,    14.99,     4.68,     8.91,     7.51,     4.50,     0.00,     0.00,     0.01,     8.33,    20.84,    21.03,     8.02,     8.54,    19.74,    22.86,    34.06,    42.00,    24.51,     6.25,     0.00,     0.00,     0.03,     4.77
cty,22041,MS: Greene County,2022,08,PRCP,     0.28,    20.11,     5.52,     7.82,     1.36,     1.71,     2.70,     4.07,    12.50,     3.53,     6.16,     6.44,     5.62,     0.00,     0.00,     0.24,     9.88,    21.91,    21.84,     8.74,    11.08,    22.86,    22.78,    38.21,    44.19,    20.95,     6.03,     0.00,     0.00,     0.49,     6.41
cty,22043,MS: Grenada County,2022,08,PRCP,     6.66,     1.46,     1.22,     0.00,     0.00,     0.00,     0.00,     0.00,     2.69,     5.32,     4.21,     3.28,     0.00,     0.00,     0.00,     0.00,    14.67,     6.26,     0.00,     0.63,     7.93,    11.80,    11.86,    17.15,     5.55,     0.02,     0.00,     0.00,     1.79,     2.47,     0.49
cty,22045,MS: Hancock County,2022,08,PRCP,     2.91,    19.06,     7.63,     8.72,     2.54,     2.39,     9.04,     2.28,     5.89,     7.24,    11.75,     3.79,     4.60,     0.08,     0.00,     0.00,     0.37,     2.04,    11.85,     5.75,     8.83,    14.81,    15.26,    36.62,    22.23,    25.46,     4.41,     0.00,     0.00,     0.00,     4.18
cty,22047,MS: Harrison County,2022,08,PRCP,     1.81,    18.52,     8.22,    11.05,     1.44,     2.99,     7.72,     2.27,    10.51,     6.75,    12.05,     4.45,     4.23,     0.00,     0.00,     0.00,     4.69,     7.84,    14.80,     6.38,     7.08,    16.20,    20.91,    35.82,    34.86,    33.73,     5.01,     0.31,     0.00,     0.00,     4.28
cty,22049,MS: Hinds County,2022,08,PRCP,     0.00,     3.70,     7.38,     5.77,     5.51,     1.40,     3.84,     3.09,     5.75,     4.72,     7.93,     1.20,     1.97,     0.07,     0.00,     0.00,    10.30,    11.57,    19.26,     6.06,    14.52,    30.73,    59.78,   113.74,    47.37,    11.14,     4.26,     0.00,     0.00,     0.00,     6.94
cty,22051,MS: Holmes County,2022,08,PRCP,     2.37,     1.23,     2.35,     2.48,     0.02,     0.00,     0.00,     0.06,     3.47,     2.83,     7.10,     1.69,     0.00,     0.00,     0.00,     0.00,    16.59,     2.78,     2.29,     2.50,     8.14,    17.91,    30.09,    72.62,    21.14,     3.03,     0.00,     0.00,     0.75,     0.00,     2.49
cty,22053,MS: Humphreys County,2022,08,PRCP,     2.71,     0.99,     2.01,     1.54,     0.00,     0.00,     0.00,     0.00,     0.34,     3.37,     7.69,     1.65,     0.00,     0.00,     0.00,     0.00,    12.61,     3.21,     4.40,     2.10,     4.73,    19.82,    34.65,    66.60,    21.53,     2.75,     0.00,     0.00,     1.49,     0.00,     0.65
cty,22055,MS: Issaquena County,2022,08,PRCP,     2.89,     2.24,     4.42,     3.34,     0.00,     0.00,     0.00,     0.00,     0.70,     6.97,     9.59,     0.00,     1.56,     0.00,     0.00,     0.00,     5.60,     6.20,    17.80,     4.15,     8.11,    32.54,    71.43,   102.99,    40.49,     8.49,     2.07,     0.00,     1.68,     0.00,     0.45
cty,22057,MS: Itawamba County,2022,08,PRCP,    31.03,     3.98,     8.25,     0.00,     0.00,     0.00,     0.00,     0.00,    11.13,     8.44,     8.81,     3.59,     0.00,     0.00,     0.00,     0.00,     5.23,    12.04,     0.00,     2.67,    16.06,     9.94,     8.06,     3.28,     0.73,     0.00,     0.00,     0.00,     2.13,    25.41,     2.52
cty,22059,MS: Jackson County,2022,08,PRCP,     0.00,    16.94,    11.58,    14.14,     1.01,     2.96,     4.77,     1.71,    19.19,     6.48,    12.49,     8.57,     3.54,     0.00,     0.00,     0.00,     8.76,    18.17,    18.71,     7.73,     6.55,    17.75,    23.95,    30.28,    43.36,    33.01,     5.17,     1.00,     0.00,     0.00,     4.14
cty,22061,MS: Jasper County,2022,08,PRCP,     0.00,     6.12,     4.11,     6.73,     0.00,     1.70,     0.67,     6.74,     6.47,     3.19,     3.50,     3.23,     3.17,     0.03,     0.00,     0.00,    16.43,     8.88,     9.80,     7.59,    16.46,    31.42,    34.01,    67.41,    67.12,    10.85,     4.29,     0.00,     0.00,     0.00,    11.20
cty,22063,MS: Jefferson County,2022,08,PRCP,     0.00,     8.23,     7.32,     8.94,     5.46,     0.78,     5.06,     2.87,     0.87,     7.35,     8.70,     3.01,     2.26,     1.07,     0.00,     0.00,     0.00,    10.45,    23.70,     6.84,    13.80,    24.33,    37.32,    74.58,    33.26,    14.60,     6.64,     0.79,     1.04,     0.00,     5.60
cty,22065,MS: Jefferson Davis County,2022,08,PRCP,     0.00,     6.45,     4.75,     5.29,     4.12,     1.64,     4.98,     3.07,     4.14,     3.16,     4.12,     3.46,     1.26,     1.51,     0.00,     0.00,     3.93,    11.36,    16.54,     4.82,    13.72,    20.37,    26.52,    46.37,    31.38,     5.92,     3.58,     0.64,     0.77,     0.00,     6.60
cty,22067,MS: Jones County,2022,08,PRCP,     0.00,     9.11,     4.45,     5.85,     1.33,     2.26,     2.73,     4.41,     6.54,     3.29,     3.87,     3.83,     2.62,     1.78,     0.00,     0.00,    11.25,    12.49,    15.07,     7.43,    13.09,    25.76,    28.66,    47.67,    52.96,    13.42,     4.12,     0.00,     0.00,     0.00,     9.05
cty,22069,MS: Kemper County,2022,08,PRCP,     0.00,     1.44,     2.25,     3.43,     0.00,     0.00,     0.00,     9.34,     3.36,     2.40,     1.39,     2.63,     1.69,     0.00,     0.00,     0.00,     9.46,     5.31,     1.40,     5.49,    18.54,    24.16,    24.47,    57.48,    48.91,     3.47,     0.03,     0.00,     0.00,     0.83,     8.65
cty,22071,MS: Lafayette County,2022,08,PRCP,    16.56,     1.77,     0.86,     0.00,     0.00,     0.00,     0.00,     0.00,     6.46,    14.87,     4.41,     5.29,     0.00,     0.00,     0.00,     0.00,    17.63,    10.28,     0.04,     0.00,     9.48,    11.52,     5.33,     2.36,     2.17,     0.00,     0.00,     0.00,     3.47,     8.91,     0.08
cty,22073,MS: Lamar County,2022,08,PRCP,     0.21,    10.90,     4.71,     6.15,     3.19,     2.08,     6.94,     3.14,     4.95,     4.47,     5.88,     4.61,     1.48,     3.08,     0.00,     0.00,     3.68,    12.20,    18.49,     5.63,    13.60,    20.29,    26.82,    44.44,    32.19,    11.88,     4.63,     0.12,     0.59,     0.00,     6.44
cty,22075,MS: Lauderdale County,2022,08,PRCP,     0.00,     2.35,     1.81,     4.67,     0.00,     0.00,     0.00,    10.13,     4.06,     2.59,     0.45,     3.27,     2.91,     0.00,     0.00,     0.00,    12.43,     5.54,     3.53,     5.97,    15.73,    26.63,    22.54,    58.85,    63.64,     6.36,     2.23,     0.00,     0.00,     0.78,    10.67
cty,22077,MS: Lawrence County,2022,08,PRCP,     0.00,     7.03,     4.91,     5.73,     6.18,     1.70,     5.68,     3.26,     3.63,     3.34,     4.47,     3.85,     1.37,     1.10,     0.00,     0.00,     2.51,    11.48,    18.03,     5.41,    14.12,    20.14,    26.48,    49.97,    26.26,     5.94,     4.35,     0.88,     1.01,     0.00,     6.62
cty,22079,MS: Leake County,2022,08,PRCP,     0.00,     1.85,     3.93,     6.22,     0.26,     0.64,     0.00,     4.68,     6.03,     2.64,     6.29,     0.23,     0.00,     0.00,     0.00,     0.00,    18.64,     2.55,     3.10,     4.53,    17.71,    26.37,    44.08,   106.25,    40.34,     4.64,     0.00,     0.00,     0.00,     1.13,     6.45
cty,22081,MS: Lee County,2022,08,PRCP,    31.98,     4.02,     4.99,     0.00,     0.00,     0.00,     0.00,     0.00,    13.43,     7.92,     6.19,     3.12,     0.00,     0.00,     0.00,     0.00,     6.20,    13.53,     0.04,     0.29,    13.43,     9.15,     6.52,     3.23,     1.82,     0.00,     0.00,     0.00,     5.48,    24.47,     0.77
