cty,05031,CO: Denver County,2022,06,PRCP,    29.21,     1.96,     0.00,     0.00,     0.00,     0.00,     1.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.03,     0.00,     0.00,     0.00,     1.97,  -999.99
cty,05033,CO: Dolores County,2022,06,PRCP,     0.02,     0.02,     0.20,     0.03,     0.17,     0.01,     0.00,     0.13,     0.03,     0.01,     0.02,     0.01,     0.00,     0.00,     0.00,     0.00,     0.10,     1.43,     7.59,     3.07,     0.00,     0.31,     1.09,     1.66,     0.11,     0.37,    11.36,     0.22,     0.88,     0.80,  -999.99
cty,05035,CO: Douglas County,2022,06,PRCP,    17.28,     1.15,     0.00,     0.02,     0.00,     0.00,     2.03,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.96,     0.55,     0.00,     0.00,     0.90,  -999.99
cty,05037,CO: Eagle County,2022,06,PRCP,     0.90,     0.00,     0.00,     0.00,     0.00,     0.00,     3.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.53,     6.58,     0.83,     0.00,     0.00,     0.00,     4.02,     2.02,     0.11,     6.21,     0.00,     0.00,     3.33,  -999.99
cty,05039,CO: Elbert County,2022,06,PRCP,    18.45,     1.89,     0.00,     0.49,     0.00,     0.00,     3.37,     1.88,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,     0.01,     0.00,     0.00,     0.23,  -999.99
cty,05041,CO: El Paso County,2022,06,PRCP,    10.03,     1.80,     0.01,     1.72,     0.01,     0.00,     3.46,     1.03,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.16,     0.00,     0.00,     0.00,     0.00,     0.06,     6.83,     2.57,     0.10,     0.00,     0.21,  -999.99
cty,05043,CO: Fremont County,2022,06,PRCP,     4.30,     0.63,     0.00,     0.53,     0.00,     0.00,     0.70,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     1.91,     0.75,     0.00,     0.00,     0.00,     0.25,     0.68,     8.08,     9.77,     1.24,     0.00,     0.42,  -999.99
cty,05045,CO: Garfield County,2022,06,PRCP,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.01,     1.44,     7.82,     1.83,     0.00,     0.00,     0.00,     2.63,     0.39,     0.00,     3.90,     0.00,     0.00,     2.31,  -999.99
cty,05047,CO: Gilpin County,2022,06,PRCP,    18.59,     0.44,     0.00,     0.50,     0.00,     0.22,     3.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,     0.00,     1.33,     0.00,     0.00,     0.00,     0.05,     0.70,     2.05,     5.40,     0.49,     0.00,     1.03,  -999.99
cty,05049,CO: Grand County,2022,06,PRCP,     5.54,     0.01,     0.00,     0.07,     0.00,     0.18,     4.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     1.87,     0.17,     0.00,     0.00,     0.00,     3.87,     4.62,     0.19,     3.67,     0.07,     0.01,     4.83,  -999.99
cty,05051,CO: Gunnison County,2022,06,PRCP,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.68,    13.74,     4.11,     0.00,     0.00,     0.09,     2.84,     0.49,     0.24,    13.82,     0.19,     0.05,     1.94,  -999.99
cty,05053,CO: Hinsdale County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.94,    19.47,    18.38,     0.00,     0.11,     5.62,     4.39,     0.66,     1.32,    32.49,     2.01,     0.25,     1.48,  -999.99
cty,05055,CO: Huerfano County,2022,06,PRCP,     2.64,     1.79,     0.03,     0.26,     0.00,     0.00,     0.26,     0.07,     0.35,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     2.68,     1.50,     0.00,     0.00,     0.46,     0.00,     0.29,    10.68,    20.56,     5.28,     0.01,     0.01,  -999.99
cty,05057,CO: Jackson County,2022,06,PRCP,     5.38,     0.01,     0.00,     0.04,     0.03,     1.90,     2.73,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.03,     1.37,     0.00,     0.00,     0.00,     0.01,     1.20,     5.68,     0.00,     1.50,     0.00,     0.00,     5.86,  -999.99
cty,05059,CO: Jefferson County,2022,06,PRCP,    23.73,     1.00,     0.00,     0.46,     0.00,     0.43,     2.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.01,     0.01,     0.38,     0.00,     0.00,     0.00,     0.00,     0.45,     2.52,     2.56,     0.12,     0.00,     0.95,  -999.99
cty,05061,CO: Kiowa County,2022,06,PRCP,     1.22,     0.59,     0.00,     8.59,     0.00,     0.06,    13.66,    11.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,     0.00,     3.51,     0.55,     0.00,     0.38,     0.11,     0.00,     1.23,     0.00,     0.00,  -999.99
cty,05063,CO: Kit Carson County,2022,06,PRCP,    11.96,     3.97,     0.00,     6.35,     0.05,     0.00,     7.27,     9.72,     0.00,     0.03,     0.00,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,     0.00,     0.01,     1.52,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,05065,CO: Lake County,2022,06,PRCP,     3.04,     0.00,     0.00,     0.00,     0.01,     0.00,     1.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,     7.02,     2.53,     0.10,     0.00,     0.00,     2.57,     0.61,     1.71,    11.45,     0.41,     0.01,     2.44,  -999.99
cty,05067,CO: La Plata County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.18,    17.69,    10.16,     0.00,     0.04,     5.11,     2.61,     0.06,     0.85,    18.87,     1.18,     1.21,     0.04,  -999.99
cty,05069,CO: Larimer County,2022,06,PRCP,    14.71,     0.20,     0.02,     0.87,     0.02,     1.90,     2.31,     0.01,     0.01,     0.00,     0.01,     0.00,     0.01,     0.00,     0.00,     0.00,     0.51,     0.49,     0.21,     0.19,     0.00,     0.00,     0.00,     0.03,     1.53,     1.38,     1.06,     0.29,     0.24,     2.57,  -999.99
cty,05071,CO: Las Animas County,2022,06,PRCP,     1.12,     1.63,     0.49,     0.60,     0.00,     0.00,     1.60,     3.20,     0.17,     1.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.98,     1.73,     0.00,     2.41,     1.72,     0.00,     0.25,     6.28,    12.36,     7.28,     0.00,     0.00,  -999.99
cty,05073,CO: Lincoln County,2022,06,PRCP,    11.02,     2.37,     0.00,     3.67,     0.00,     0.00,     7.13,     7.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.31,     0.00,     0.01,     0.00,     0.00,     0.00,     0.39,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,05075,CO: Logan County,2022,06,PRCP,    13.17,     3.29,     0.00,     3.28,     0.14,     2.70,     3.67,     2.82,     0.00,     0.01,     0.00,     0.03,     0.05,     0.04,     3.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,  -999.99
cty,05077,CO: Mesa County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,     5.01,     0.77,     0.00,     0.00,     0.02,     3.52,     0.15,     0.00,     2.85,     0.00,     0.00,     1.00,  -999.99
cty,05079,CO: Mineral County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     3.25,    19.49,    18.42,     0.02,     0.47,     5.92,     3.33,     0.38,     2.84,    28.90,     5.73,     0.41,     1.02,  -999.99
cty,05081,CO: Moffat County,2022,06,PRCP,     0.32,     0.00,     0.00,     0.00,     0.00,     1.13,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.48,     0.00,     0.00,     0.00,     0.03,     2.89,     2.46,     0.03,     0.00,     0.00,     1.97,     0.31,     0.00,     0.00,     0.00,     0.00,     4.02,  -999.99
cty,05083,CO: Montezuma County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.64,     8.86,     5.13,     0.00,     0.01,     0.68,     2.12,     0.00,     0.90,    10.60,     0.33,     0.90,     0.02,  -999.99
cty,05085,CO: Montrose County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,     7.24,     0.85,     0.00,     0.00,     0.31,     2.88,     0.32,     0.02,     7.75,     0.00,     0.06,     0.96,  -999.99
cty,05087,CO: Morgan County,2022,06,PRCP,    30.86,     4.27,     0.00,     3.16,     0.52,     0.05,     5.02,     3.04,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.86,     0.00,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.02,     0.00,     0.14,  -999.99
cty,05089,CO: Otero County,2022,06,PRCP,     2.56,     1.52,     0.00,     0.97,     0.00,     0.00,     2.16,     3.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.15,     0.00,     1.00,     0.00,     0.00,     0.00,     0.47,     1.92,     4.74,     0.00,     0.00,  -999.99
cty,05091,CO: Ouray County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     1.40,     8.92,     4.26,     0.00,     0.00,     0.82,     3.82,     0.29,     0.00,    12.09,     0.00,     0.00,     2.55,  -999.99
cty,05093,CO: Park County,2022,06,PRCP,     7.14,     0.05,     0.01,     0.00,     0.00,     0.00,     1.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     2.07,     1.26,     0.00,     0.00,     0.00,     0.68,     0.86,     5.81,     7.93,     0.80,     0.00,     1.95,  -999.99
cty,05095,CO: Phillips County,2022,06,PRCP,     8.71,     4.11,     0.00,     5.63,     0.00,     4.35,     2.70,     4.70,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00,     2.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,  -999.99
cty,05097,CO: Pitkin County,2022,06,PRCP,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     2.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.67,    10.61,     2.45,     0.00,     0.00,     0.00,     3.89,     0.55,     0.00,     8.11,     0.00,     0.00,     1.41,  -999.99
cty,05099,CO: Prowers County,2022,06,PRCP,     0.00,     0.07,     0.00,     9.36,     0.00,     0.00,    20.56,    17.11,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.02,     4.45,     0.73,     0.00,     0.01,     0.71,     0.99,     6.98,     0.00,     0.00,  -999.99
cty,05101,CO: Pueblo County,2022,06,PRCP,     6.39,     1.83,     0.00,     0.37,     0.00,     0.00,     1.82,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.66,     0.00,     0.00,     0.00,     0.04,     0.22,     3.37,     4.70,     1.46,     0.00,     0.00,  -999.99
cty,05103,CO: Rio Blanco County,2022,06,PRCP,     0.06,     0.00,     0.00,     0.00,     0.00,     0.01,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     0.01,     0.00,     0.02,     1.35,     4.91,     2.40,     0.05,     0.00,     0.00,     5.01,     0.55,     0.00,     0.24,     0.06,     0.00,     2.88,  -999.99
cty,05105,CO: Rio Grande County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.79,     6.91,     5.43,     0.01,     0.01,     1.39,     0.90,     0.75,     4.83,    24.13,     6.30,     0.03,     0.02,  -999.99
cty,05107,CO: Routt County,2022,06,PRCP,     1.39,     0.00,     0.00,     0.01,     0.05,     1.50,     5.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.33,     1.80,     0.24,     0.00,     0.00,     0.00,     3.27,     7.43,     0.01,     1.34,     0.00,     0.00,     6.28,  -999.99
cty,05109,CO: Saguache County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.02,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.46,     8.10,     5.02,     0.00,     0.00,     0.80,     1.47,     0.63,     4.75,    18.94,     3.32,     0.12,     0.27,  -999.99
cty,05111,CO: San Juan County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     3.41,    20.92,    19.69,     0.00,     0.45,     4.88,     3.07,     0.04,     0.83,    23.31,     1.28,     1.49,     2.74,  -999.99
cty,05113,CO: San Miguel County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.09,     6.87,     1.65,     0.00,     0.04,     0.93,     3.26,     0.16,     0.00,    12.27,     0.00,     0.37,     1.12,  -999.99
cty,05115,CO: Sedgwick County,2022,06,PRCP,     4.90,     1.63,     0.00,     0.66,     0.00,     7.23,     2.43,     3.77,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     3.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,05117,CO: Summit County,2022,06,PRCP,     5.02,     0.03,     0.00,     0.01,     0.01,     0.00,     4.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     5.26,     1.00,     0.00,     0.00,     0.00,     4.53,     1.93,     1.37,     6.49,     0.37,     0.02,     3.52,  -999.99
cty,05119,CO: Teller County,2022,06,PRCP,     5.74,     0.26,     0.01,     0.39,     0.01,     0.00,     1.92,     0.10,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.91,     0.25,     0.00,     0.00,     0.00,     0.15,     0.34,     5.88,     5.16,     1.02,     0.00,     1.63,  -999.99
cty,05121,CO: Washington County,2022,06,PRCP,    22.57,     4.81,     0.00,     4.94,     0.01,     0.00,     4.04,     4.18,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,  -999.99
cty,05123,CO: Weld County,2022,06,PRCP,    18.56,     1.20,     0.00,     1.58,     0.42,     0.27,     3.00,     0.52,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.21,     0.00,     1.02,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.84,     0.16,     0.00,     0.35,     0.00,     1.18,  -999.99
cty,05125,CO: Yuma County,2022,06,PRCP,    13.48,     5.48,     0.00,     7.83,     0.00,     0.67,     2.91,     5.84,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.71,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.25,     0.64,     0.00,     0.00,     0.00,     0.00,     0.01,  -999.99
cty,06001,CT: Fairfield County,2022,06,PRCP,     0.04,    15.71,     7.81,     0.24,     0.00,     0.00,     0.00,     9.27,    30.91,     2.19,     0.00,     0.00,    10.14,     0.00,     0.00,     1.14,     2.02,     0.00,     1.73,     0.00,     0.00,     4.94,     4.97,     0.44,     0.00,     0.00,     0.00,     8.42,     0.00,     0.00,  -999.99
cty,06003,CT: Hartford County,2022,06,PRCP,     0.00,     3.41,     3.04,     0.90,     0.00,     0.00,     0.00,     9.80,    24.03,     4.49,     0.00,     0.00,     6.55,     0.00,     0.00,     0.00,     0.00,     3.41,     6.13,     0.00,     0.00,     4.23,     5.16,     0.00,     0.00,     0.00,     0.00,     9.21,     0.00,     0.00,  -999.99
cty,06005,CT: Litchfield County,2022,06,PRCP,     0.00,     8.14,     3.72,     0.47,     0.00,     0.00,     0.00,    10.35,    27.90,     2.65,     0.00,     0.00,     6.98,     0.00,     0.00,     0.15,     0.54,     0.37,     2.48,     0.00,     0.00,     4.49,     2.57,     0.95,     0.00,     0.00,     0.00,     5.45,     0.00,     0.00,  -999.99
