cty,25063,NE: Frontier County,2022,07,PRCP,     2.62,     3.19,     0.04,    16.49,     0.34,     8.28,     1.33,     0.00,     0.00,     0.01,     2.45,     0.00,     0.00,     0.00,     0.00,     1.11,     1.67,     0.00,     0.00,     0.00,     0.02,     6.90,     0.00,     0.36,    11.04,     3.20,     0.00,     8.66,     0.00,     0.00,     0.00
cty,25065,NE: Furnas County,2022,07,PRCP,     4.17,     1.98,     0.02,    15.17,     2.28,    11.47,     0.11,     0.02,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.73,     8.66,     0.00,     0.00,     0.00,     0.01,     1.76,     0.09,     5.29,    24.53,     5.47,     0.11,    12.23,     0.00,     0.00,     0.00
cty,25067,NE: Gage County,2022,07,PRCP,     1.55,    20.24,     2.70,     0.71,     0.00,    10.76,    32.15,     8.65,     0.00,     0.00,     0.00,     0.01,     0.00,     0.13,     0.31,     0.00,    12.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     7.67,     5.28,     3.93,     1.47,     0.00,     0.00,     0.00
cty,25069,NE: Garden County,2022,07,PRCP,     8.98,    11.63,     0.00,    10.13,     0.00,    14.78,     8.05,     0.82,     0.00,     0.00,     0.00,     0.00,     1.11,     0.00,     0.00,     6.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     0.00,     0.00,     0.55,     0.00,     1.21,     8.90,     0.01,     0.00,     0.00
cty,25071,NE: Garfield County,2022,07,PRCP,     5.77,     0.00,     0.00,    34.52,     0.00,    26.63,     0.00,    12.40,     0.00,     0.00,    12.75,     0.00,     0.00,     0.00,     0.00,     0.00,    18.37,     0.00,     0.00,     0.00,     0.00,     5.06,     0.00,     0.00,     0.00,     2.44,     3.42,     2.33,     0.00,     0.00,     0.00
cty,25073,NE: Gosper County,2022,07,PRCP,     3.37,     0.75,     0.03,    17.35,     0.74,    13.52,     0.00,     0.00,     0.00,     0.00,     1.25,     0.00,     0.00,     0.00,     0.00,     0.05,     8.89,     0.00,     0.00,     0.00,     0.00,     4.20,     0.02,     2.80,    15.60,     5.72,     0.03,    11.51,     0.00,     0.00,     0.00
cty,25075,NE: Grant County,2022,07,PRCP,     7.70,    16.23,     0.00,     8.30,     0.00,    12.19,     4.63,     1.84,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     4.66,     0.00,     0.00,     0.00,     0.00,     0.00,     3.15,     0.00,     0.00,     1.04,     1.04,     3.75,     9.14,     0.00,     0.00,     0.00
cty,25077,NE: Greeley County,2022,07,PRCP,     5.19,     1.54,     0.00,    46.58,     0.00,    21.87,     0.00,    12.71,     0.00,     0.00,    10.18,     0.00,     0.00,     0.00,     0.00,     0.00,    12.23,     0.00,     0.00,     0.00,     0.00,     5.15,     0.00,     0.61,     0.00,     2.89,     7.42,     1.10,     0.00,     0.00,     0.00
cty,25079,NE: Hall County,2022,07,PRCP,     3.91,     0.17,     0.00,    24.10,     0.00,    21.75,     2.30,     5.84,     0.00,     0.00,     2.38,     0.00,     0.00,     0.00,     0.00,     0.00,    15.02,     0.00,     0.00,     0.00,     0.00,     3.23,     0.00,     3.63,     5.26,     5.25,     7.52,     3.25,     0.00,     0.00,     0.00
cty,25081,NE: Hamilton County,2022,07,PRCP,     3.43,     2.50,     0.00,    22.28,     1.18,    26.38,     5.14,    11.50,     0.00,     0.00,     1.71,     0.00,     0.00,     2.09,     0.00,     0.00,    14.95,     0.00,     0.00,     0.00,     0.00,     1.85,     0.00,     5.13,     2.96,     3.69,    11.98,     1.64,     0.00,     0.00,     0.00
cty,25083,NE: Harlan County,2022,07,PRCP,     5.91,     0.10,     0.00,    10.63,     0.07,    21.74,     0.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.17,     0.00,     0.00,     0.00,     0.00,     1.16,     1.06,     3.92,    26.19,     7.43,     0.00,    19.83,     0.00,     0.00,     0.00
cty,25085,NE: Hayes County,2022,07,PRCP,     0.84,     2.73,     0.00,     5.75,     0.00,     6.59,     2.38,     0.00,     0.00,     0.00,     2.47,     0.00,     0.00,     0.00,     0.00,     1.63,     0.00,     0.00,     0.00,     0.00,     0.00,     8.89,     0.00,     0.00,     4.49,     1.46,     0.00,     8.17,     0.56,     2.05,     0.00
cty,25087,NE: Hitchcock County,2022,07,PRCP,     0.67,     0.05,     0.00,     4.94,     0.02,     2.53,     4.05,     0.00,     0.00,     0.00,     1.48,     0.00,     0.00,     0.00,     0.00,     2.05,     0.00,     0.00,     0.14,     0.00,     0.00,     5.47,     0.00,     0.00,     9.42,     1.05,     0.00,     9.72,     0.43,     6.16,     0.00
cty,25089,NE: Holt County,2022,07,PRCP,     0.96,     0.04,     0.00,    21.34,     0.00,    15.44,     0.00,     8.90,     0.00,     0.00,     7.12,     0.00,     0.00,     0.00,     0.01,     0.02,    18.99,     0.00,     0.00,     0.00,     0.00,     1.71,     0.00,     0.00,     0.00,     2.02,     1.91,     0.67,     0.00,     0.00,     0.04
cty,25091,NE: Hooker County,2022,07,PRCP,     5.52,    18.54,     0.00,     7.72,     0.00,    11.37,     1.37,     7.09,     0.00,     0.00,     1.40,     0.00,     0.00,     0.00,     0.00,     3.39,     0.00,     0.00,     0.00,     0.00,     0.00,     9.20,     0.00,     0.00,     2.76,     2.16,     2.36,    10.73,     0.00,     0.00,     0.00
cty,25093,NE: Howard County,2022,07,PRCP,     3.82,     0.77,     0.00,    34.18,     0.00,    17.83,     0.05,     8.31,     0.00,     0.00,     4.98,     0.00,     0.00,     0.00,     0.00,     0.00,    11.71,     0.00,     0.00,     0.00,     0.00,     4.41,     0.00,     2.75,     1.35,     3.88,     8.20,     1.66,     0.00,     0.00,     0.00
cty,25095,NE: Jefferson County,2022,07,PRCP,     5.17,    28.83,     2.38,     1.30,     0.00,    24.32,    39.70,     9.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.07,     0.00,    14.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.96,    17.92,     7.37,     3.04,     5.00,     0.00,     0.00,     0.00
cty,25097,NE: Johnson County,2022,07,PRCP,     0.86,     8.70,     2.93,     0.06,     0.00,     6.17,    24.84,    10.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     1.85,     0.00,    10.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.39,     4.15,     3.71,     0.00,     0.00,     0.00,     0.00
cty,25099,NE: Kearney County,2022,07,PRCP,     5.13,     0.00,     0.00,    12.79,     0.00,    20.55,     1.55,     0.00,     0.00,     0.00,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,    12.34,     0.00,     0.00,     0.00,     0.00,     2.13,     0.07,     2.86,    15.70,     6.71,     0.52,    11.55,     0.00,     0.00,     0.00
cty,25101,NE: Keith County,2022,07,PRCP,     2.92,     8.93,     0.00,     4.36,     0.00,     8.60,     2.62,     0.26,     0.00,     0.00,     0.75,     0.00,     0.00,     0.00,     0.00,     2.51,     0.00,     0.00,     0.00,     0.00,     0.00,     5.10,     0.00,     0.00,     1.35,     0.66,     1.81,    10.23,     0.00,     0.00,     0.00
cty,25103,NE: Keya Paha County,2022,07,PRCP,     0.00,     4.70,     0.44,     5.65,     1.26,     4.80,     0.00,     2.62,     0.00,     0.00,     3.24,     0.05,     0.00,     0.00,     0.00,     2.10,     7.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.87,     3.37,     0.00,     1.39,     0.00,     0.00,     0.00
cty,25105,NE: Kimball County,2022,07,PRCP,     4.89,     4.51,     0.00,     0.18,     0.83,     3.93,     7.45,     5.94,     0.00,     0.00,     0.05,     0.00,     0.03,     0.00,     2.56,     8.46,     0.05,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     2.63,     4.96,     0.00,     0.09,     6.13,     3.39,     0.00,     0.00
cty,25107,NE: Knox County,2022,07,PRCP,     0.00,     0.00,     0.11,     9.95,     0.00,    10.78,     0.00,     9.98,     0.00,     0.00,     3.82,     0.00,     0.00,     0.00,     0.00,     0.00,     8.70,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     1.31,     2.44,     0.76,     0.00,     0.00,     0.00
cty,25109,NE: Lancaster County,2022,07,PRCP,     1.03,     6.11,     1.82,     5.40,     0.05,     9.65,    11.90,    12.25,     0.00,     0.05,     0.00,     0.00,     0.00,     0.34,     0.00,     0.00,     5.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.44,     1.06,     2.58,     6.07,     0.00,     0.00,     0.00,     0.00
cty,25111,NE: Lincoln County,2022,07,PRCP,     6.32,     8.15,     0.00,    11.76,     0.00,    18.69,     2.29,     3.33,     0.00,     0.00,     4.49,     0.00,     0.00,     0.00,     0.00,     1.05,     0.10,     0.00,     0.00,     0.00,     0.00,    12.10,     0.00,     0.00,     5.61,     2.65,     0.95,    13.16,     0.00,     0.00,     0.00
cty,25113,NE: Logan County,2022,07,PRCP,     8.11,     9.92,     0.00,     6.90,     0.00,    15.23,     1.46,     7.48,     0.00,     0.00,     4.25,     0.00,     0.00,     0.00,     0.00,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,    10.73,     0.00,     0.00,     4.55,     2.17,     2.76,    11.32,     0.00,     0.00,     0.00
cty,25115,NE: Loup County,2022,07,PRCP,     7.86,     0.05,     0.00,    20.86,     0.00,    24.12,     0.00,    13.21,     0.00,     0.00,    11.35,     0.00,     0.00,     0.00,     0.00,     0.74,    18.48,     0.00,     0.00,     0.00,     0.00,     7.64,     0.00,     0.00,     1.40,     3.14,     4.19,     4.87,     0.00,     0.00,     0.00
cty,25117,NE: McPherson County,2022,07,PRCP,     6.16,    13.28,     0.00,     6.58,     0.00,    14.01,     1.98,     4.49,     0.00,     0.00,     2.45,     0.00,     0.00,     0.00,     0.00,     2.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.04,     0.00,     0.00,     2.51,     1.68,     2.06,    11.44,     0.00,     0.00,     0.00
cty,25119,NE: Madison County,2022,07,PRCP,     0.00,     0.00,     0.00,    25.04,     0.00,     7.24,     0.00,    22.32,     0.00,     0.00,     4.62,     0.00,     0.00,     0.00,     0.00,     0.00,     3.63,     0.00,     0.00,     0.00,     0.00,     1.83,     0.00,     0.99,     0.00,     1.09,     6.24,     0.00,     0.00,     0.00,     0.00
cty,25121,NE: Merrick County,2022,07,PRCP,     2.91,     0.59,     0.00,    30.29,     0.28,    17.98,     2.23,    12.48,     0.00,     0.00,     3.26,     0.00,     0.00,     1.29,     0.00,     0.00,     9.19,     0.00,     0.00,     0.00,     0.00,     2.84,     0.00,     3.98,     0.57,     2.74,    11.07,     0.58,     0.00,     0.00,     0.00
cty,25123,NE: Morrill County,2022,07,PRCP,    10.47,     6.79,     0.00,     8.32,     0.00,    14.37,     5.55,     5.27,     0.00,     0.00,     0.00,     0.00,     1.21,     0.00,     0.00,     8.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.28,     0.00,     0.00,     5.31,     0.08,     0.00,     0.00
cty,25125,NE: Nance County,2022,07,PRCP,     2.58,     1.24,     0.00,    31.24,     0.00,    11.15,     0.26,    11.73,     0.00,     0.00,     4.46,     0.00,     0.00,     0.46,     0.00,     0.00,     4.50,     0.00,     0.00,     0.00,     0.00,     2.91,     0.00,     2.61,     0.00,     1.71,     8.10,     0.01,     0.00,     0.00,     0.00
cty,25127,NE: Nemaha County,2022,07,PRCP,     0.67,     4.21,     2.91,     0.00,     0.00,     3.87,    25.58,    12.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.85,     0.00,     9.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.11,     4.20,     2.60,     0.00,     0.00,     0.00,     0.00
cty,25129,NE: Nuckolls County,2022,07,PRCP,     8.18,     7.37,     0.00,     3.05,     0.00,    35.00,    18.15,     2.25,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    16.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.50,    26.22,     6.13,     2.60,    14.45,     0.00,     0.00,     0.00
cty,25131,NE: Otoe County,2022,07,PRCP,     0.73,     3.90,     1.79,     0.74,     0.00,     5.96,    13.35,    10.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.34,     0.00,     6.41,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.37,     2.66,     3.62,     0.00,     0.00,     0.00,     0.00
cty,25133,NE: Pawnee County,2022,07,PRCP,     0.90,    15.25,     3.62,     0.00,     0.00,     4.99,    35.87,     8.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.78,     0.00,    13.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.67,     5.22,     2.81,     1.05,     0.00,     0.00,     0.00
cty,25135,NE: Perkins County,2022,07,PRCP,     1.77,     7.82,     0.00,     2.70,     0.00,    10.14,     4.16,     0.01,     0.00,     0.00,     2.12,     0.00,     0.00,     0.00,     0.00,     3.27,     0.00,     0.00,     0.00,     0.00,     0.00,     8.24,     0.00,     0.00,     2.94,     0.62,     0.00,    16.72,     0.00,     0.00,     0.00
cty,25137,NE: Phelps County,2022,07,PRCP,     3.75,     0.00,     0.00,    17.52,     0.00,    21.44,     0.00,     0.00,     0.00,     0.00,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,    14.47,     0.00,     0.00,     0.00,     0.00,     3.13,     0.00,     3.24,    18.01,     8.57,     0.00,    14.46,     0.00,     0.00,     0.00
cty,25139,NE: Pierce County,2022,07,PRCP,     0.00,     0.00,     0.00,    16.18,     0.10,     7.32,     0.00,    19.53,     0.04,     0.00,     3.81,     0.00,     0.00,     0.00,     0.00,     0.00,     4.66,     0.00,     0.00,     0.00,     0.00,     1.42,     0.00,     0.00,     0.00,     1.22,     4.09,     0.00,     0.00,     0.00,     0.00
cty,25141,NE: Platte County,2022,07,PRCP,     0.62,     0.02,     0.00,    24.18,     0.00,     7.87,     1.34,    15.58,     0.00,     0.00,     3.40,     0.00,     0.00,     0.40,     0.00,     0.00,     2.75,     0.00,     0.00,     0.00,     0.00,     1.71,     0.00,     2.56,     0.00,     0.84,     6.21,     0.00,     0.00,     0.00,     0.00
cty,25143,NE: Polk County,2022,07,PRCP,     0.05,     1.56,     0.00,    19.33,     0.95,    12.50,     2.74,    13.87,     0.00,     0.00,     1.77,     0.00,     0.00,     2.11,     0.00,     0.00,     5.07,     0.00,     0.00,     0.00,     0.00,     1.43,     0.00,     3.62,     0.05,     1.48,     9.44,     0.03,     0.00,     0.00,     0.00
cty,25145,NE: Red Willow County,2022,07,PRCP,     1.59,     2.21,     0.11,     9.32,     1.75,     3.01,     1.10,     0.00,     0.00,     0.00,     0.69,     0.00,     0.00,     0.00,     0.00,     1.29,     1.22,     0.00,     0.00,     0.00,     0.00,     3.07,     0.00,     1.45,    13.95,     2.13,     0.00,     5.49,     0.00,     0.36,     0.00
cty,25147,NE: Richardson County,2022,07,PRCP,     0.37,     6.32,     4.79,     0.00,     0.00,     2.19,    40.95,    14.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     2.10,     0.00,    12.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.38,     6.60,     2.03,     0.09,     0.05,     0.00,     0.00
cty,25149,NE: Rock County,2022,07,PRCP,     1.91,     1.83,     0.00,    10.87,     0.16,    10.31,     0.00,     5.58,     0.00,     0.00,     5.75,     0.00,     0.00,     0.00,     0.00,     1.31,    13.52,     0.00,     0.00,     0.00,     0.00,     2.32,     0.00,     0.00,     0.44,     2.54,     1.22,     1.93,     0.00,     0.00,     0.00
cty,25151,NE: Saline County,2022,07,PRCP,     1.89,     9.20,     1.39,     3.12,     0.00,    13.33,    14.54,     8.14,     0.00,     0.00,     0.00,     0.01,     0.00,     0.97,     0.00,     0.00,     7.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.83,     4.43,     3.09,     4.45,     0.63,     0.00,     0.00,     0.00
cty,25153,NE: Sarpy County,2022,07,PRCP,     1.66,     3.22,     0.00,     8.22,     0.00,    10.87,     5.98,    11.85,     0.00,     0.00,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     3.23,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     1.78,     0.00,     1.45,     4.01,     0.00,     0.00,     0.00,     0.00
cty,25155,NE: Saunders County,2022,07,PRCP,     1.47,     2.88,     0.00,    14.17,     0.17,     9.98,     5.32,    13.46,     0.00,     0.00,     1.64,     0.00,     0.00,     0.07,     0.00,     0.00,     2.91,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     2.57,     0.00,     1.07,     4.95,     0.00,     0.00,     0.00,     0.00
cty,25157,NE: Scotts Bluff County,2022,07,PRCP,     8.35,     4.19,     0.00,     2.40,     0.00,     4.25,     2.27,     5.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     1.00,     4.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.43,     0.00,     0.00,     0.00
cty,25159,NE: Seward County,2022,07,PRCP,     0.40,     3.98,     0.69,     7.47,     0.11,    10.66,     6.47,    10.10,     0.00,     0.00,     0.06,     0.00,     0.00,     1.39,     0.00,     0.00,     4.42,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     2.33,     0.82,     1.78,     6.10,     0.00,     0.00,     0.00,     0.00
cty,25161,NE: Sheridan County,2022,07,PRCP,     9.36,    11.85,     0.34,     5.62,     0.26,    11.84,     3.71,     2.77,     0.00,     0.00,     0.05,     0.00,     0.02,     0.00,     0.25,     5.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     1.88,     0.00,     5.04,     2.97,     0.00,     0.00,     0.00
cty,25163,NE: Sherman County,2022,07,PRCP,     4.33,     0.00,     0.00,    32.31,     0.00,    18.40,     0.02,     7.17,     0.00,     0.00,     5.58,     0.00,     0.00,     0.00,     0.00,     0.00,    15.54,     0.00,     0.00,     0.00,     0.00,     6.52,     0.02,     1.81,     2.55,     5.53,     6.85,     3.40,     0.01,     0.00,     0.00
