cty,35047,OR: Marion County,2022,05,PRCP,     8.92,     4.53,     9.99,     1.09,     5.55,    25.57,    25.29,    16.51,     6.91,     2.16,     0.23,     2.82,    16.76,    20.15,     7.46,     0.37,     0.50,     2.06,     6.83,     4.09,     0.02,     0.02,     0.00,     0.01,     0.38,     0.18,     2.52,     5.09,    15.97,     8.95,     0.90
cty,35049,OR: Morrow County,2022,05,PRCP,    11.53,     1.79,     5.65,     0.00,     0.02,     5.10,     6.86,     1.07,     1.49,     0.00,     0.05,     0.02,     4.27,     3.86,     4.60,     0.81,     0.00,     0.00,     0.03,     0.00,     0.00,     0.09,     0.00,     0.00,     0.01,     0.00,     1.95,     4.33,    15.69,     5.90,     2.03
cty,35051,OR: Multnomah County,2022,05,PRCP,     6.98,     3.83,     7.35,     0.77,     4.11,    19.19,    27.42,    12.05,     5.21,     1.72,     0.00,     2.04,    14.14,    18.25,     6.69,     2.62,     1.25,     3.48,     7.30,     3.18,     0.00,     0.00,     0.00,     0.00,     1.75,     0.99,     3.77,     5.00,    13.90,     8.55,     0.39
cty,35053,OR: Polk County,2022,05,PRCP,     3.28,     7.28,     6.19,     0.13,     6.65,    19.48,    24.60,    11.03,     7.16,     2.49,     0.07,     3.40,    19.11,    29.91,     2.83,     2.53,     0.12,     2.69,     3.63,     1.17,     0.00,     0.00,     0.00,     0.00,     0.18,     0.00,     1.56,     2.70,    15.08,     2.22,     1.30
cty,35055,OR: Sherman County,2022,05,PRCP,     7.69,     3.26,     2.12,     0.00,     0.35,     5.78,     8.97,     1.77,     0.04,     0.00,     0.00,     0.00,     1.85,     7.48,     2.65,     0.00,     0.00,     0.00,     0.59,     0.00,     0.00,     0.95,     0.00,     0.00,     0.00,     0.12,     2.41,     1.83,    10.52,     0.00,     0.35
cty,35057,OR: Tillamook County,2022,05,PRCP,     5.02,     9.86,     7.89,     1.00,     7.25,    32.63,    32.30,    14.05,     5.82,     2.16,     0.08,    13.52,    23.88,    25.37,     7.84,     7.65,     1.60,     5.03,     8.80,     2.51,     0.00,     0.00,     0.00,     0.00,     1.90,     1.29,     5.42,     8.46,    23.06,     8.12,     1.32
cty,35059,OR: Umatilla County,2022,05,PRCP,    15.69,     2.04,     6.80,     0.00,     0.01,     8.00,    11.47,     2.60,     1.52,     0.02,     0.00,     0.00,     7.18,     3.71,     9.91,     2.27,     0.00,     0.00,     0.88,     0.25,     0.01,     0.08,     0.01,     0.23,     0.00,     0.00,     3.07,     7.64,    16.73,    13.11,     2.89
cty,35061,OR: Union County,2022,05,PRCP,    14.29,     1.44,     8.13,     0.43,     0.02,     7.22,    13.86,     7.01,     3.31,     1.24,     0.03,     0.12,     8.08,     3.06,    11.33,     2.67,     0.00,     0.00,     1.28,     0.44,     0.03,     0.45,     0.01,     0.00,     0.00,     0.02,     2.34,     8.78,    12.48,    13.59,     4.49
cty,35063,OR: Wallowa County,2022,05,PRCP,    10.83,     0.68,     7.32,     0.44,     0.05,     8.31,    18.19,     8.04,     3.12,     1.53,     0.21,     0.08,     8.01,     2.69,     9.11,     4.31,     0.00,     0.00,     1.22,     0.28,     0.03,     1.41,     0.00,     0.27,     0.00,     0.00,     3.02,     9.60,     9.65,    12.46,     4.20
cty,35065,OR: Wasco County,2022,05,PRCP,     5.39,     2.39,     2.50,     0.01,     0.26,     6.95,    12.14,     3.03,     0.68,     0.02,     0.01,     0.06,     3.37,     8.63,     3.44,     0.05,     0.00,     0.13,     1.07,     0.29,     0.00,     0.89,     0.00,     0.00,     0.00,     0.00,     1.59,     1.57,     9.35,     0.29,     0.30
cty,35067,OR: Washington County,2022,05,PRCP,     2.37,     3.35,     3.74,     0.54,     5.12,    16.08,    19.87,     3.85,     4.09,     0.91,     0.00,     2.53,    13.80,    14.86,     4.02,     3.21,     0.60,     2.84,     3.25,     0.70,     0.00,     0.00,     0.00,     0.01,     0.59,     0.26,     2.17,     3.51,    12.97,     1.34,     0.39
cty,35069,OR: Wheeler County,2022,05,PRCP,     7.85,     1.86,     3.55,     0.03,     0.05,     4.35,     5.22,     1.17,     1.96,     0.17,     0.20,     0.03,     2.98,     3.57,     2.56,     0.00,     0.00,     0.00,     0.01,     0.06,     0.00,     0.64,     0.01,     0.00,     0.01,     0.00,     1.26,     2.95,     7.44,     2.88,     2.12
cty,35071,OR: Yamhill County,2022,05,PRCP,     2.33,     5.66,     4.28,     0.28,     5.84,    17.07,    20.75,     6.55,     4.82,     1.58,     0.00,     3.23,    15.62,    21.30,     2.83,     3.06,     0.27,     2.98,     2.86,     0.83,     0.00,     0.02,     0.00,     0.00,     0.40,     0.16,     1.88,     3.13,    13.41,     1.69,     0.96
cty,36001,PA: Adams County,2022,05,PRCP,     0.00,     9.37,     0.00,    16.04,     0.96,     4.87,    63.01,    16.36,     0.00,     0.00,     0.00,     0.00,     0.00,     3.73,     2.34,     6.28,     3.31,     0.00,    14.62,     0.00,     2.15,     0.10,     4.55,     1.90,     0.69,     0.00,     0.69,    13.30,     0.00,     0.00,     0.00
cty,36003,PA: Allegheny County,2022,05,PRCP,     0.07,    16.94,     0.00,    25.57,     1.64,    10.12,    46.74,     4.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,     1.66,     0.01,    11.64,     0.00,     5.10,     0.22,     3.49,     0.31,     1.83,     0.00,     0.00,     0.00,    13.60,     7.28,     0.55,     0.00,     0.00
cty,36005,PA: Armstrong County,2022,05,PRCP,     0.00,    22.96,     0.00,    26.06,     2.50,     9.53,    48.30,     4.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.77,     1.33,     0.07,    11.59,     0.00,     6.34,     0.15,     2.76,     0.40,     2.09,     0.00,     0.00,     0.00,    11.39,     9.53,     0.60,     0.00,     0.00
cty,36007,PA: Beaver County,2022,05,PRCP,     1.41,    13.08,     0.00,    21.49,     0.56,    11.38,    35.77,     3.25,     0.00,     0.00,     0.00,     0.00,     0.01,     0.14,     2.12,     0.21,    10.56,     0.03,     5.10,     0.01,     3.53,     2.81,     1.40,     0.00,     0.00,     0.08,    14.97,     6.61,     1.09,     0.00,     0.00
cty,36009,PA: Bedford County,2022,05,PRCP,     0.00,    15.15,     0.00,    20.58,     1.15,     3.73,    51.96,    12.08,     0.00,     0.00,     0.00,     0.00,     0.00,     3.27,     1.52,     2.24,     4.86,     0.00,     6.89,     2.70,     3.47,     0.60,     1.11,     1.11,     0.51,     0.00,     2.30,    13.29,     0.01,     0.00,     0.00
cty,36011,PA: Berks County,2022,05,PRCP,     0.00,     6.99,     0.00,     7.94,     1.45,     2.30,    47.01,    27.46,     0.00,     0.00,     0.00,     0.00,     0.00,     2.37,     4.64,     1.00,     5.75,     0.00,    18.24,     0.25,     6.53,     0.02,     4.17,     0.08,     0.00,     0.00,     0.96,    12.24,     3.39,     0.00,     0.00
cty,36013,PA: Blair County,2022,05,PRCP,     0.00,    15.80,     0.00,    19.51,     2.15,     4.78,    55.09,    11.62,     0.00,     0.00,     0.00,     0.00,     0.00,     2.92,     2.14,     1.60,     6.23,     0.00,     5.42,     2.99,     3.47,     0.03,     1.26,     0.19,     0.00,     0.00,     1.68,    11.72,     0.11,     0.00,     0.00
cty,36015,PA: Bradford County,2022,05,PRCP,     0.00,     3.11,     1.05,     3.20,     3.70,     1.49,    12.25,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     2.04,     5.02,    14.97,     0.00,     7.05,     0.18,     0.97,     0.00,     5.97,     0.00,     0.00,     0.00,     0.00,     7.87,     2.16,     0.00,     0.00
cty,36017,PA: Bucks County,2022,05,PRCP,     0.00,     7.48,     0.00,     4.60,     0.93,     0.01,    36.57,    34.43,     0.10,     0.00,     0.00,     0.00,     0.24,     1.96,     8.95,     0.00,     4.45,     0.00,    22.25,     0.00,     9.96,     0.00,     1.94,     0.00,     0.00,     0.00,     0.56,    18.63,     3.99,     0.00,     0.00
cty,36019,PA: Butler County,2022,05,PRCP,     0.55,    20.92,     0.00,    23.09,     1.39,    11.08,    37.92,     2.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     1.54,     0.68,    11.91,     0.07,     6.33,     0.00,     3.09,     2.93,     1.73,     0.00,     0.00,     0.00,    14.90,     8.44,     0.15,     0.00,     0.00
cty,36021,PA: Cambria County,2022,05,PRCP,     0.00,    17.31,     0.00,    22.67,     3.31,     5.21,    49.98,     8.38,     0.00,     0.00,     0.00,     0.00,     0.00,     1.70,     2.29,     0.47,     7.92,     0.00,     5.57,     2.04,     3.60,     0.06,     2.56,     0.20,     0.00,     0.00,     5.35,    11.32,     0.52,     0.00,     0.00
cty,36023,PA: Cameron County,2022,05,PRCP,     0.00,    12.91,     0.00,    10.79,     2.53,     4.40,    29.22,     1.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.72,     4.18,     2.06,     9.28,     0.00,     7.02,     0.84,     1.72,     0.48,     1.31,     0.00,     0.00,     0.00,     2.04,    12.08,     1.48,     0.00,     0.00
cty,36025,PA: Carbon County,2022,05,PRCP,     0.00,     9.00,     0.00,     9.63,     1.54,     1.96,    44.41,    23.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.60,     6.92,     1.65,    10.69,     0.00,    15.92,     0.00,    11.56,     0.00,     3.30,     0.00,     0.00,     0.00,     1.28,    12.64,    12.16,     0.00,     0.00
cty,36027,PA: Centre County,2022,05,PRCP,     0.00,    13.28,     0.00,    13.98,     2.67,     5.61,    52.73,     8.98,     0.00,     0.00,     0.00,     0.00,     0.00,     1.93,     2.68,     3.68,     8.24,     0.00,     7.11,     1.11,     3.11,     0.00,     2.05,     0.00,     0.00,     0.00,     1.04,    11.46,     0.68,     0.00,     0.00
cty,36029,PA: Chester County,2022,05,PRCP,     0.00,     5.06,     0.00,     5.47,     0.84,     0.71,    33.35,    25.70,     0.00,     0.00,     0.00,     0.00,     0.34,     2.06,     4.19,     0.29,     3.36,     0.00,    13.96,     0.00,     2.74,     0.00,     5.46,     0.62,     0.14,     0.00,     0.77,    14.01,     1.43,     0.00,     0.00
cty,36031,PA: Clarion County,2022,05,PRCP,     0.00,    22.16,     0.00,    19.05,     1.72,     7.51,    29.27,     2.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.71,     0.99,    10.89,     0.00,     6.75,     0.08,     1.72,     3.21,     1.93,     0.00,     0.00,     0.00,    10.71,     9.25,     0.43,     0.00,     0.00
cty,36033,PA: Clearfield County,2022,05,PRCP,     0.00,    17.48,     0.00,    17.68,     2.80,     5.64,    43.99,     5.59,     0.00,     0.00,     0.00,     0.00,     0.00,     1.31,     3.24,     1.25,     8.23,     0.00,     6.03,     1.37,     2.59,     0.00,     1.68,     0.00,     0.00,     0.00,     3.35,    10.84,     0.83,     0.00,     0.00
cty,36035,PA: Clinton County,2022,05,PRCP,     0.00,    10.16,     0.00,     9.87,     2.91,     4.91,    40.72,     4.78,     0.45,     0.00,     0.00,     0.00,     0.00,     1.35,     2.60,     4.45,     9.90,     0.00,     7.18,     0.21,     2.19,     0.00,     2.14,     0.00,     0.00,     0.00,     0.73,    12.05,     1.34,     0.00,     0.00
cty,36037,PA: Columbia County,2022,05,PRCP,     0.00,     6.87,     0.01,     7.36,     2.99,     2.82,    41.05,    14.29,     0.00,     0.00,     0.00,     0.00,     0.00,     1.32,     3.43,     3.63,     9.12,     0.00,     9.83,     0.01,     4.87,     0.00,     4.74,     0.00,     0.00,     0.00,     0.60,     8.20,     3.36,     0.00,     0.00
cty,36039,PA: Crawford County,2022,05,PRCP,     0.26,    24.03,     0.36,    14.28,     0.82,     6.48,    11.84,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.81,     0.36,    10.84,     0.00,     9.42,     0.77,     1.48,    17.25,     1.59,     0.00,     0.00,     0.00,    16.57,     9.97,     0.00,     0.00,     0.00
cty,36041,PA: Cumberland County,2022,05,PRCP,     0.00,     9.25,     0.00,    13.73,     1.49,     5.42,    63.03,    15.17,     0.00,     0.00,     0.00,     0.00,     0.00,     2.91,     2.19,     5.55,     3.37,     0.00,    13.63,     0.06,     3.26,     0.08,     3.14,     1.03,     0.11,     0.00,     0.24,    10.92,     0.00,     0.00,     0.00
cty,36043,PA: Dauphin County,2022,05,PRCP,     0.00,     8.04,     0.00,    11.54,     2.18,     5.36,    61.16,    15.60,     0.00,     0.00,     0.00,     0.00,     0.00,     3.12,     2.80,     5.10,     5.06,     0.00,    14.36,     0.00,     3.98,     0.39,     4.27,     0.28,     0.00,     0.00,     0.73,     9.09,     0.26,     0.00,     0.00
cty,36045,PA: Delaware County,2022,05,PRCP,     0.00,     4.82,     0.00,     3.39,     0.58,     0.00,    27.13,    25.29,     0.19,     0.00,     0.00,     0.00,     0.36,     1.94,     5.11,     0.00,     2.62,     0.00,    12.98,     0.00,     2.87,     0.00,     3.77,     0.45,     0.00,     0.00,     0.59,    14.74,     1.55,     0.00,     0.00
cty,36047,PA: Elk County,2022,05,PRCP,     0.00,    17.47,     0.00,    13.64,     2.43,     4.75,    26.67,     1.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     5.30,     1.44,     9.59,     0.00,     7.57,     0.79,     1.80,     2.69,     1.73,     0.00,     0.00,     0.00,     4.79,    11.06,     0.91,     0.00,     0.00
cty,36049,PA: Erie County,2022,05,PRCP,     0.01,    25.16,     0.39,    14.24,     1.53,     4.19,     6.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.72,     0.11,    12.72,     0.00,    10.43,     1.24,     1.55,    24.07,     2.11,     0.00,     0.00,     0.00,    17.76,     9.65,     0.03,     0.00,     0.00
cty,36051,PA: Fayette County,2022,05,PRCP,     0.04,    15.05,     0.00,    21.85,     2.60,     4.76,    35.35,     3.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,     2.61,     0.68,    10.88,     0.00,     5.14,     2.51,     3.51,     0.07,     4.99,     1.27,     0.00,     0.00,    15.94,    10.09,     0.30,     0.00,     0.00
cty,36053,PA: Forest County,2022,05,PRCP,     0.00,    22.52,     0.02,    14.91,     1.65,     5.57,    19.49,     0.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.31,     1.28,    11.43,     0.00,     8.11,     0.48,     1.34,     6.62,     2.10,     0.00,     0.00,     0.00,    10.25,    10.48,     0.37,     0.00,     0.00
cty,36055,PA: Franklin County,2022,05,PRCP,     0.00,    11.79,     0.00,    18.79,     1.02,     4.71,    59.81,    15.29,     0.00,     0.00,     0.00,     0.00,     0.00,     3.50,     1.75,     5.46,     3.60,     0.00,    11.50,     0.57,     2.37,     0.45,     2.14,     1.65,     0.64,     0.00,     1.14,    13.42,     0.00,     0.00,     0.00
cty,36057,PA: Fulton County,2022,05,PRCP,     0.00,    14.16,     0.00,    21.12,     0.96,     4.41,    58.71,    14.75,     0.00,     0.00,     0.00,     0.00,     0.00,     3.94,     1.49,     4.06,     4.27,     0.00,     9.59,     1.76,     2.76,     0.67,     1.27,     1.49,     0.71,     0.00,     1.56,    14.22,     0.00,     0.00,     0.00
cty,36059,PA: Greene County,2022,05,PRCP,     0.68,     9.18,     0.00,    15.69,     0.88,     4.92,    32.69,     1.83,     0.01,     0.00,     0.00,     0.00,     0.00,     0.82,     2.22,     0.14,     9.19,     0.00,     2.88,     1.70,     4.24,     0.57,     2.79,     0.65,     0.00,     0.00,    15.73,     5.69,     0.20,     0.00,     0.00
cty,36061,PA: Huntingdon County,2022,05,PRCP,     0.00,    13.88,     0.00,    17.75,     1.92,     5.21,    58.37,    13.55,     0.00,     0.00,     0.00,     0.00,     0.00,     2.68,     1.89,     3.01,     5.43,     0.00,     7.58,     1.83,     3.23,     0.00,     1.50,     0.40,     0.01,     0.00,     1.14,    11.40,     0.05,     0.00,     0.00
cty,36063,PA: Indiana County,2022,05,PRCP,     0.00,    21.80,     0.00,    27.67,     4.20,     7.89,    54.45,     7.15,     0.00,     0.00,     0.00,     0.00,     0.00,     1.16,     1.77,     0.05,    10.56,     0.00,     6.44,     0.77,     3.42,     0.00,     3.25,     0.00,     0.00,     0.00,    10.08,    11.29,     0.92,     0.00,     0.00
cty,36065,PA: Jefferson County,2022,05,PRCP,     0.00,    21.00,     0.00,    19.66,     2.66,     6.59,    35.79,     3.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,     2.93,     0.86,     9.96,     0.00,     6.86,     0.57,     2.05,     1.06,     2.01,     0.00,     0.00,     0.00,     7.53,    10.18,     0.81,     0.00,     0.00
cty,36067,PA: Juniata County,2022,05,PRCP,     0.00,     9.74,     0.00,    12.40,     1.84,     5.41,    57.79,    14.22,     0.04,     0.00,     0.00,     0.00,     0.00,     2.67,     1.98,     5.00,     4.92,     0.00,     9.43,     0.35,     3.38,     0.24,     2.45,     0.31,     0.00,     0.00,     0.26,     9.38,     0.01,     0.00,     0.00
cty,36069,PA: Lackawanna County,2022,05,PRCP,     0.00,     5.51,     1.29,     6.30,     3.58,     0.37,    24.71,     7.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     6.45,     3.71,    13.78,     0.00,    13.24,     0.87,     6.23,     0.00,    10.51,     0.00,     0.00,     0.00,     0.06,     8.05,     4.71,     0.00,     0.00
cty,36071,PA: Lancaster County,2022,05,PRCP,     0.00,     6.10,     0.00,     9.26,     1.55,     2.49,    49.65,    24.65,     0.00,     0.00,     0.00,     0.00,     0.07,     2.69,     3.53,     2.28,     3.97,     0.00,    16.79,     0.02,     2.85,     0.00,     7.04,     0.94,     0.07,     0.00,     0.91,    13.35,     0.66,     0.00,     0.00
cty,36073,PA: Lawrence County,2022,05,PRCP,     2.23,    15.96,     0.00,    18.33,     0.70,    11.13,    27.84,     1.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     2.03,     1.01,     9.69,     0.15,     6.16,     0.00,     3.26,     5.47,     1.29,     0.00,     0.00,     0.00,    15.69,     7.54,     0.00,     0.00,     0.00
cty,36075,PA: Lebanon County,2022,05,PRCP,     0.22,     7.33,     0.00,    11.32,     1.78,     5.73,    59.86,    16.01,     0.00,     0.00,     0.00,     0.00,     0.18,     4.11,     3.29,     4.37,     5.24,     0.02,    18.02,     0.83,     4.27,     0.86,     4.13,     0.15,     0.00,     0.00,     1.23,     8.94,     0.63,     0.00,     0.00
