cty,09241,GA: Rabun County,2022,01,PRCP,     5.07,    22.22,    20.12,     0.00,     0.00,     0.00,     3.55,     0.00,     0.00,    13.23,     0.00,     0.00,     0.00,     0.00,     0.00,     8.74,    10.53,     0.00,     0.00,     1.73,     1.16,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,     0.00,     0.00
cty,09243,GA: Randolph County,2022,01,PRCP,     0.00,     3.34,    26.45,     0.00,     0.00,     0.00,     1.04,     0.00,     0.00,    20.35,     0.00,     0.00,     0.00,     0.00,     0.00,    34.71,     1.76,     0.00,     0.00,     2.24,     5.55,     1.34,     0.00,     0.00,     0.30,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09245,GA: Richmond County,2022,01,PRCP,     0.05,     0.00,    43.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.80,     0.00,     0.00,     0.00,     0.00,     0.00,    15.97,     9.91,     0.00,     0.00,     0.00,     5.14,     6.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09247,GA: Rockdale County,2022,01,PRCP,     2.82,    24.89,    20.58,     0.00,     0.00,     0.00,     2.72,     0.00,     0.00,     9.94,     0.00,     0.00,     0.00,     0.00,     0.00,    21.68,     8.15,     0.00,     0.00,     5.04,     3.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09249,GA: Schley County,2022,01,PRCP,     0.00,     7.28,     9.96,     0.00,     0.00,     0.00,     0.50,     0.00,     2.53,    15.73,     0.00,     0.00,     0.00,     0.00,     0.00,    31.20,     3.11,     0.00,     0.00,     7.82,     4.52,     0.47,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09251,GA: Screven County,2022,01,PRCP,     0.00,     0.00,    56.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.15,     0.00,     0.00,     0.00,     0.00,     0.00,    15.29,    12.81,     0.00,     0.00,     0.00,     7.21,    11.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09253,GA: Seminole County,2022,01,PRCP,     0.00,     0.00,    47.76,     0.00,     0.00,     0.00,     2.54,     0.00,     0.00,    24.44,     0.00,     0.00,     0.00,     0.00,     0.00,    49.08,     1.20,     0.00,     0.00,     0.00,    11.35,     2.50,     0.00,     0.00,     1.69,    10.01,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09255,GA: Spalding County,2022,01,PRCP,     1.70,    21.16,    14.10,     0.00,     0.00,     0.00,     1.63,     0.00,     0.00,    12.07,     0.00,     0.00,     0.00,     0.00,     0.00,    26.52,     6.94,     0.00,     0.00,     9.39,     4.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09257,GA: Stephens County,2022,01,PRCP,     6.54,    25.17,    40.44,     0.00,     0.00,     0.00,     2.22,     0.00,     0.00,    11.74,     0.00,     0.00,     0.00,     0.00,     0.00,    14.76,    12.35,     0.00,     0.00,     1.37,     3.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09259,GA: Stewart County,2022,01,PRCP,     0.00,     5.02,    20.62,     0.00,     0.00,     0.00,     0.84,     0.00,     0.00,    20.76,     0.00,     0.00,     0.00,     0.00,     0.00,    33.54,     2.20,     0.00,     0.00,     5.57,     4.55,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09261,GA: Sumter County,2022,01,PRCP,     0.00,     5.39,    16.10,     0.00,     0.00,     0.00,     0.61,     0.00,     2.00,    16.57,     0.00,     0.00,     0.00,     0.00,     0.05,    32.08,     2.76,     0.00,     0.00,     4.92,     6.04,     1.06,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09263,GA: Talbot County,2022,01,PRCP,     0.00,    11.97,     7.97,     0.00,     0.00,     0.00,     0.42,     0.00,     7.58,    13.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.26,     4.22,     0.00,     0.00,    13.45,     1.50,     0.00,     0.00,     0.00,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09265,GA: Taliaferro County,2022,01,PRCP,     1.84,     6.79,    32.47,     0.00,     0.00,     0.00,     0.69,     0.00,     0.00,    10.28,     0.00,     0.00,     0.00,     0.00,     0.00,    21.09,     9.18,     0.00,     0.00,     1.00,     6.12,     2.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09267,GA: Tattnall County,2022,01,PRCP,     0.00,     0.00,    50.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.51,     0.00,     0.00,     0.00,     0.00,     0.00,    16.34,    11.39,     0.00,     0.00,     0.00,     7.81,    16.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09269,GA: Taylor County,2022,01,PRCP,     0.00,    11.04,     7.33,     0.00,     0.00,     0.00,     0.45,     0.00,     0.00,    14.16,     0.00,     0.00,     0.00,     0.00,     0.00,    30.69,     4.07,     0.00,     0.00,    11.09,     3.84,     0.00,     0.00,     0.00,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09271,GA: Telfair County,2022,01,PRCP,     0.00,     0.00,    38.88,     6.71,     0.00,     0.00,     0.00,     0.00,     0.00,    18.75,     0.00,     0.00,     0.00,     0.00,     0.00,    25.76,    11.47,     0.00,     0.00,     0.00,     7.97,     4.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09273,GA: Terrell County,2022,01,PRCP,     0.00,     3.26,    23.28,     0.00,     0.00,     0.00,     0.80,     0.00,     0.00,    17.58,     0.00,     0.00,     0.00,     0.00,     0.00,    32.76,     2.05,     0.00,     0.00,     2.20,     5.79,     1.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09275,GA: Thomas County,2022,01,PRCP,     0.00,     0.00,    37.56,     0.00,     0.00,     0.00,     1.23,     0.00,     0.00,    22.61,     0.00,     0.00,     0.00,     0.00,     0.00,    45.86,     3.03,     0.00,     0.00,     0.00,    10.27,     7.87,     0.00,     0.00,     0.38,     3.73,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09277,GA: Tift County,2022,01,PRCP,     0.00,     0.00,    44.05,     2.06,     0.00,     0.00,     0.03,     0.00,     0.00,    21.91,     0.92,     0.00,     0.00,     0.00,     0.00,    40.04,     8.73,     0.00,     0.00,     0.00,    10.63,     4.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09279,GA: Toombs County,2022,01,PRCP,     0.00,     0.00,    61.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.91,     0.00,     0.00,     0.00,     0.00,     0.00,    18.02,    12.17,     0.00,     0.00,     0.00,     5.58,    10.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09281,GA: Towns County,2022,01,PRCP,     7.61,    35.64,    25.15,     0.01,     0.00,     0.00,     6.34,     0.00,     0.00,    22.24,     0.00,     0.00,     0.00,     0.23,     0.00,    13.55,    14.32,     0.00,     0.00,     3.46,     0.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.20,     0.00,     0.00
cty,09283,GA: Treutlen County,2022,01,PRCP,     0.00,     0.00,    65.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.30,     0.00,     0.00,     0.00,     0.00,     0.00,    20.71,    11.49,     0.00,     0.00,     0.00,     4.35,     6.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09285,GA: Troup County,2022,01,PRCP,     0.45,    14.28,    20.34,     0.00,     0.00,     0.00,     1.39,     0.00,     0.00,    15.27,     0.00,     0.00,     0.00,     0.00,     0.00,    24.10,     5.17,     0.00,     0.00,    12.19,     2.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09287,GA: Turner County,2022,01,PRCP,     0.00,     0.00,    40.27,     0.08,     0.00,     0.00,     0.31,     0.00,     0.00,    20.21,     0.00,     0.00,     0.00,     0.00,     0.00,    37.50,     6.48,     0.00,     0.00,     0.00,    10.01,     2.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09289,GA: Twiggs County,2022,01,PRCP,     0.00,     7.49,    14.69,     0.00,     0.00,     0.52,     0.00,     0.00,     1.17,    17.50,     0.00,     0.00,     0.00,     0.00,     0.18,    36.48,     7.61,     0.00,     0.00,     3.33,    12.32,     2.37,     0.16,     0.00,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09291,GA: Union County,2022,01,PRCP,     5.86,    40.09,    28.36,     0.01,     0.00,     0.25,     7.41,     0.00,     0.09,    22.53,     0.00,     0.00,     0.00,     0.19,     0.00,    17.22,    17.28,     0.04,     0.00,     4.50,     0.56,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.86,     0.00,     0.00
cty,09293,GA: Upson County,2022,01,PRCP,     0.00,    15.96,     7.91,     0.00,     0.00,     0.00,     0.67,     0.00,     1.78,    12.51,     0.00,     0.00,     0.00,     0.00,     0.00,    27.58,     5.30,     0.00,     0.00,    11.80,     2.83,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09295,GA: Walker County,2022,01,PRCP,     2.29,    36.65,    25.07,     0.01,     0.00,     0.00,     6.75,     0.00,     0.78,    20.05,     0.00,     0.01,     0.00,     0.00,     0.00,    19.87,    17.04,     0.00,     0.02,     6.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00
cty,09297,GA: Walton County,2022,01,PRCP,     3.25,    23.30,    25.27,     0.00,     0.00,     0.00,     2.29,     0.00,     0.00,     9.40,     0.00,     0.00,     0.00,     0.00,     0.00,    21.19,     8.89,     0.00,     0.00,     3.56,     4.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09299,GA: Ware County,2022,01,PRCP,     0.00,     0.00,     7.61,     2.17,     0.00,     0.00,     0.00,     0.00,     0.00,     9.03,     2.18,     0.00,     0.00,     0.00,     0.00,    14.58,    10.11,     0.00,     0.00,     0.00,     4.21,     7.01,     0.54,     0.00,     0.00,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09301,GA: Warren County,2022,01,PRCP,     1.54,     2.59,    36.95,     0.00,     0.00,     0.00,     0.33,     0.00,     0.00,    11.47,     0.00,     0.00,     0.00,     0.00,     0.00,    21.08,     9.53,     0.00,     0.00,     0.30,     5.87,     4.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09303,GA: Washington County,2022,01,PRCP,     1.55,     0.00,    39.42,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,    13.66,     0.00,     0.00,     0.00,     0.00,     0.00,    23.48,     8.87,     0.00,     0.00,     0.00,     5.86,     6.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09305,GA: Wayne County,2022,01,PRCP,     0.00,     0.00,    18.68,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,    10.45,     0.33,     0.00,     0.00,     0.00,     0.00,    15.54,    13.81,     0.00,     0.00,     0.00,     6.67,    11.15,     0.17,     0.00,     0.00,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09307,GA: Webster County,2022,01,PRCP,     0.00,     4.89,    15.13,     0.00,     0.00,     0.00,     0.64,     0.00,     0.23,    17.64,     0.00,     0.00,     0.00,     0.00,     0.03,    31.30,     2.23,     0.00,     0.00,     5.18,     4.51,     0.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09309,GA: Wheeler County,2022,01,PRCP,     0.00,     0.00,    58.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.06,     0.00,     0.00,     0.00,     0.00,     0.00,    22.62,    12.60,     0.00,     0.00,     0.00,     5.20,     5.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09311,GA: White County,2022,01,PRCP,     9.92,    33.06,    32.10,     0.00,     0.00,     0.00,     4.69,     0.00,     0.00,    16.85,     0.00,     0.00,     0.00,     0.00,     0.00,    13.92,    13.82,     0.00,     0.00,     2.54,     1.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     0.00,     0.00
cty,09313,GA: Whitfield County,2022,01,PRCP,     1.99,    36.66,    21.20,     0.27,     0.00,     0.00,     6.63,     0.00,     0.11,    18.88,     0.00,     0.00,     0.00,     0.04,     0.00,    16.87,    15.56,     0.04,     0.00,     5.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     0.00,     0.00
cty,09315,GA: Wilcox County,2022,01,PRCP,     0.00,     0.00,    30.48,     1.50,     0.00,     0.00,     0.16,     0.00,     0.48,    19.26,     0.00,     0.00,     0.00,     0.00,     0.00,    35.07,     7.59,     0.00,     0.00,     0.10,    11.12,     2.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09317,GA: Wilkes County,2022,01,PRCP,     1.42,     6.82,    33.19,     0.00,     0.00,     0.00,     0.82,     0.00,     0.00,     9.32,     0.00,     0.00,     0.00,     0.00,     0.00,    18.78,     9.57,     0.00,     0.00,     0.89,     5.99,     2.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09319,GA: Wilkinson County,2022,01,PRCP,     0.28,     2.71,    27.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.36,     0.00,     0.00,     0.00,     0.00,     0.00,    32.58,     9.15,     0.00,     0.00,     0.44,     9.99,     4.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09321,GA: Worth County,2022,01,PRCP,     0.01,     0.00,    43.89,     0.00,     0.00,     0.00,     0.82,     0.00,     0.00,    20.11,     0.00,     0.00,     0.00,     0.00,     0.00,    39.13,     4.29,     0.00,     0.00,     0.10,     8.85,     3.41,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10001,ID: Ada County,2022,01,PRCP,     0.03,     0.09,     0.00,     5.29,    13.23,    14.22,     1.06,     0.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     3.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10003,ID: Adams County,2022,01,PRCP,     0.19,     0.05,     0.31,    10.65,     9.54,    16.26,    12.09,     9.06,     0.00,     0.00,     0.00,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82
cty,10005,ID: Bannock County,2022,01,PRCP,     0.50,     0.00,     0.00,     0.74,     7.84,    12.74,     4.33,     0.50,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.75,     0.01,     0.00,     0.00,     1.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10007,ID: Bear Lake County,2022,01,PRCP,     0.53,     0.00,     0.00,     0.62,     8.59,    18.58,     8.22,     1.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.32,     0.02,     0.00,     0.00,     0.57,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10009,ID: Benewah County,2022,01,PRCP,     0.00,     0.00,     0.20,     5.86,     3.78,     8.29,    30.54,    11.55,     0.00,     0.23,     0.04,     3.94,     7.73,     0.00,     0.00,     0.00,     0.00,     0.00,     3.03,     4.17,    15.48,     0.00,     0.00,     0.00,     0.00,     0.02,     0.29,     0.00,     0.00,     0.00,     4.12
cty,10011,ID: Bingham County,2022,01,PRCP,     0.67,     0.00,     0.12,     0.44,     3.76,     4.42,     2.46,     0.38,     0.00,     0.02,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.02,     0.00,     0.00,     0.00,     0.72,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10013,ID: Blaine County,2022,01,PRCP,     0.59,     0.05,     0.01,     6.25,     7.34,     7.03,     2.02,     2.80,     0.00,     0.00,     0.01,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.75,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13
cty,10015,ID: Boise County,2022,01,PRCP,     2.27,     0.04,     0.03,    10.78,    12.76,    25.54,    12.91,     9.40,     0.00,     0.00,     0.01,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.26,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08
cty,10017,ID: Bonner County,2022,01,PRCP,     0.00,     0.22,     3.55,    11.78,     1.66,     4.32,    28.83,    26.50,     0.13,     0.00,     1.14,    17.41,     5.01,     0.18,     0.06,     0.00,     0.00,     0.02,     0.12,     2.60,    12.77,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     4.53
cty,10019,ID: Bonneville County,2022,01,PRCP,     2.74,     0.00,     0.12,     1.15,     7.12,    11.47,    11.31,     1.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.19,     0.12,     0.00,     0.00,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10021,ID: Boundary County,2022,01,PRCP,     0.01,     0.55,     3.51,    13.76,     4.01,     3.33,    19.64,    38.31,     0.99,     0.00,     0.82,    16.20,     8.90,     0.39,     0.08,     0.02,     0.00,     0.00,     0.00,     0.48,    11.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     4.82
