cty,10057,ID: Latah County,2022,10,PRCP,     0.24,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,    19.81,     3.94,     0.25,    17.68,     2.18,     4.84,     0.00,     0.35,     0.02,     2.51
cty,10059,ID: Lemhi County,2022,10,PRCP,     0.04,     1.71,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.29,     9.31,     0.63,     4.84,     0.41,     1.85,     0.12,     0.27,     0.00,     0.64
cty,10061,ID: Lewis County,2022,10,PRCP,     5.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.71,     9.46,     3.20,    13.89,     4.09,     3.43,     0.00,     0.00,     0.00,     1.66
cty,10063,ID: Lincoln County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.35,     1.33,     0.00,     0.08,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00
cty,10065,ID: Madison County,2022,10,PRCP,     2.37,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.27,     8.34,     1.17,     2.19,     1.24,     1.38,     0.00,     0.00,     0.00,     0.00
cty,10067,ID: Minidoka County,2022,10,PRCP,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.79,     2.22,     0.00,     0.74,     0.03,     0.01,     0.00,     0.00,     0.00,     0.00
cty,10069,ID: Nez Perce County,2022,10,PRCP,     3.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.89,     8.57,     1.97,    12.35,     3.30,     2.40,     0.00,     0.00,     0.00,     2.14
cty,10071,ID: Oneida County,2022,10,PRCP,     0.05,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.73,    17.47,     1.24,     0.43,     0.45,     4.56,     0.00,     0.00,     0.00,     0.01
cty,10073,ID: Owyhee County,2022,10,PRCP,     0.01,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.05,    11.62,     0.90,     2.59,     0.04,     0.12,     0.01,     0.55,     0.00,     0.01
cty,10075,ID: Payette County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.40,     0.06,     0.00,     3.63,     0.55,     0.15,     0.00,     0.00,     0.00,     0.00
cty,10077,ID: Power County,2022,10,PRCP,     0.21,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.32,    10.27,     0.80,     2.36,     1.18,     3.09,     0.01,     0.00,     0.00,     0.00
cty,10079,ID: Shoshone County,2022,10,PRCP,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,    17.20,    12.75,     5.17,    20.28,     6.29,     4.77,     0.08,     0.85,     0.01,     4.95
cty,10081,ID: Teton County,2022,10,PRCP,     8.27,     1.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.07,     2.52,     8.44,     3.14,     2.38,     1.70,     2.59,     0.00,     0.00,     0.00,     0.00
cty,10083,ID: Twin Falls County,2022,10,PRCP,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.12,     8.56,     0.04,     1.73,     1.13,     0.97,     0.00,     0.15,     0.00,     0.00
cty,10085,ID: Valley County,2022,10,PRCP,     0.88,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.54,     8.72,     0.33,     8.75,     1.62,     4.12,     0.03,     0.54,     0.00,     0.81
cty,10087,ID: Washington County,2022,10,PRCP,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.67,     0.40,     0.03,     7.01,     0.82,     1.44,     0.14,     0.35,     0.04,     0.14
cty,11001,IL: Adams County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.74,     0.04,     0.00,     0.00,     0.00,     0.24,    11.79,     0.76,     0.00,     1.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.41,    27.35,     0.00,     0.00,     0.00,     0.11,     4.39
cty,11003,IL: Alexander County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     4.78,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.25,     0.01,     0.00,     0.00,    12.50,     2.62
cty,11005,IL: Bond County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.55,     0.00,     0.00,     0.00,     0.00,     1.04,     5.77,     3.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.42,    25.85,     0.00,     0.00,     0.00,     5.63,     8.26
cty,11007,IL: Boone County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,    11.22,     7.35,     0.57,     0.54,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.03,     2.03,    19.32,     0.00,     0.00,     0.00,     0.00,     0.61
cty,11009,IL: Brown County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.76,     0.30,     0.00,     0.00,     0.00,     0.19,    13.11,     0.80,     0.00,     1.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.54,    35.07,     0.00,     0.00,     0.00,     0.14,     5.03
cty,11011,IL: Bureau County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,    12.36,     3.11,     0.00,     1.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,     4.65,    21.32,     0.00,     0.00,     0.00,     0.00,     2.98
cty,11013,IL: Calhoun County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.74,    10.69,     0.74,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.65,    44.68,     0.00,     0.00,     0.00,     5.01,     8.69
cty,11015,IL: Carroll County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,     9.88,     4.20,     0.00,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.87,     4.45,    11.40,     0.00,     0.00,     0.00,     0.00,     0.13
cty,11017,IL: Cass County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,     0.00,     0.00,     0.00,     0.00,     0.00,    15.16,     1.18,     0.00,     2.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.34,    38.54,     0.00,     0.00,     0.00,     0.00,     5.82
cty,11019,IL: Champaign County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,     0.42,     0.00,     0.00,     0.00,     0.00,     7.50,     7.46,     0.00,     4.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.15,    32.11,     0.00,     0.00,     0.00,     0.00,     6.46
cty,11021,IL: Christian County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,    11.78,     5.28,     0.00,     1.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.86,    36.40,     0.00,     0.00,     0.00,     1.05,    10.78
cty,11023,IL: Clark County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.02,     0.00,     0.00,     0.00,     0.00,     0.00,     1.43,     7.12,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,    27.37,     0.00,     0.00,     0.00,     0.00,     7.40
cty,11025,IL: Clay County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.71,     0.00,     0.00,     0.00,     0.00,     0.00,     2.62,     7.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,    25.45,     0.00,     0.00,     0.00,     5.25,     9.54
cty,11027,IL: Clinton County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     0.00,     0.00,     0.00,     0.00,     1.11,     3.98,     3.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.15,    26.44,     0.00,     0.00,     0.00,     8.23,     8.03
cty,11029,IL: Coles County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.42,     0.05,     0.00,     0.00,     0.00,     0.00,     3.10,     7.46,     0.00,     0.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.71,    22.37,     0.00,     0.00,     0.00,     0.00,     7.14
cty,11031,IL: Cook County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.87,     0.00,     0.00,     0.00,     0.00,    11.14,     4.87,     0.04,     2.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.99,     1.14,    29.41,     0.00,     0.00,     0.00,     0.00,     1.76
cty,11033,IL: Crawford County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90,     6.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.58,     0.00,     0.00,     0.00,     1.20,     9.80
cty,11035,IL: Cumberland County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.57,     0.00,     0.00,     0.00,     0.00,     0.00,     2.68,     8.01,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.69,    24.63,     0.00,     0.00,     0.00,     0.76,     8.21
cty,11037,IL: DeKalb County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,    13.78,     5.85,     0.06,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.92,     2.79,    22.62,     0.00,     0.00,     0.00,     0.00,     2.12
cty,11039,IL: De Witt County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.58,     0.22,     0.00,     0.00,     0.00,     0.00,    13.63,     5.63,     0.00,     3.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.70,    32.51,     0.00,     0.00,     0.00,     0.00,     9.17
cty,11041,IL: Douglas County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.32,     0.32,     0.00,     0.00,     0.00,     0.00,     4.14,     7.78,     0.00,     1.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.94,    23.86,     0.00,     0.00,     0.00,     0.00,     7.10
cty,11043,IL: DuPage County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.75,     0.00,     0.00,     0.00,     0.00,    12.54,     4.94,     0.00,     1.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.12,     1.59,    25.85,     0.00,     0.00,     0.00,     0.00,     1.85
cty,11045,IL: Edgar County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.50,     0.03,     0.00,     0.00,     0.00,     0.00,     2.20,     7.48,     0.00,     1.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.68,    31.19,     0.05,     0.00,     0.00,     0.00,     6.22
cty,11047,IL: Edwards County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.73,     4.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.27,     0.00,     0.00,     0.00,     4.93,     8.45
cty,11049,IL: Effingham County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,     0.01,     0.00,     0.00,     0.00,     0.00,     3.95,     8.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.49,    27.05,     0.01,     0.00,     0.00,     3.14,     9.93
cty,11051,IL: Fayette County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,     0.00,     0.00,     0.00,     0.00,     0.15,     4.81,     5.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.29,    23.00,     0.00,     0.00,     0.00,     3.75,     7.94
cty,11053,IL: Ford County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.69,     0.47,     0.00,     0.00,     0.00,     0.00,    11.63,     5.57,     0.00,     5.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     6.95,    36.45,     0.00,     0.00,     0.00,     0.00,     4.30
cty,11055,IL: Franklin County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.91,     4.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.61,     0.00,     0.00,     0.00,     9.37,     3.72
cty,11057,IL: Fulton County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.13,     0.00,     0.00,     0.00,     0.00,     0.00,    10.80,     0.83,     0.00,     2.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.86,    25.68,     0.00,     0.00,     0.00,     0.00,     3.47
cty,11059,IL: Gallatin County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.94,     0.00,     0.00,     0.00,     8.99,     5.24
cty,11061,IL: Greene County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.58,    10.72,     0.82,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.33,    39.86,     0.00,     0.00,     0.00,     2.93,     7.64
cty,11063,IL: Grundy County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.55,     0.44,     0.00,     0.00,     0.00,     0.00,    13.11,     3.91,     0.00,     3.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.84,     3.30,    25.83,     0.00,     0.00,     0.00,     0.00,     2.16
cty,11065,IL: Hamilton County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.74,     4.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.05,     0.00,     0.00,     0.00,     9.17,     5.42
cty,11067,IL: Hancock County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.43,     0.01,     0.00,     0.00,     0.00,     0.00,    10.89,     0.66,     0.00,     1.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.39,    21.21,     0.00,     0.00,     0.00,     0.00,     2.79
cty,11069,IL: Hardin County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.97,     0.00,     0.00,     0.00,     9.47,     4.42
cty,11071,IL: Henderson County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.72,     0.00,     0.00,     0.00,     0.00,     0.00,    10.79,     0.63,     0.00,     2.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.68,    13.12,    17.60,     0.00,     0.00,     0.00,     0.00,     2.18
