cty,20113,MI: Missaukee County,2022,12,PRCP,     1.31,     0.00,     3.70,     0.00,     0.00,     1.88,     2.32,     0.32,     0.00,     0.00,     1.66,     0.00,     0.00,     0.00,     7.27,     1.07,     2.93,     1.83,     1.00,     0.52,     0.00,     0.00,     7.39,     4.87,     1.55,     0.96,     0.06,     0.00,     0.00,     0.57,     0.00
cty,20115,MI: Monroe County,2022,12,PRCP,     0.00,     0.00,     1.14,     0.07,     0.00,     0.00,     0.43,     0.00,     0.00,     0.54,     0.00,     0.00,     0.00,     0.00,    12.31,     0.34,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     7.09,     1.66,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,    22.01
cty,20117,MI: Montcalm County,2022,12,PRCP,     0.00,     0.00,     3.41,     0.00,     0.00,     0.00,     1.80,     0.00,     0.00,     0.07,     1.47,     0.00,     0.00,     0.00,    11.15,     1.57,     3.79,     3.25,     0.12,     0.00,     0.00,     0.00,     8.83,     2.54,     0.83,     0.51,     0.00,     0.00,     0.00,     0.56,     0.01
cty,20119,MI: Montmorency County,2022,12,PRCP,     1.32,     0.00,     3.24,     0.00,     0.00,     1.32,     0.93,     0.36,     0.00,     0.10,     2.29,     0.00,     0.00,     0.00,     5.63,     3.04,     2.02,     1.34,     3.05,     0.52,     0.35,     0.60,    10.38,     7.02,     5.44,     1.41,     0.25,     0.00,     0.00,     0.39,     0.00
cty,20121,MI: Muskegon County,2022,12,PRCP,     0.00,     0.00,     2.19,     0.00,     0.00,     0.00,     0.98,     0.00,     0.00,     0.44,     0.88,     0.00,     0.00,     0.00,    15.72,     2.67,     6.05,     4.68,     0.05,     0.00,     0.00,     0.00,     7.13,     3.79,     1.26,     0.60,     0.00,     0.00,     0.00,     0.01,     0.00
cty,20123,MI: Newaygo County,2022,12,PRCP,     0.18,     0.00,     3.72,     0.00,     0.00,     0.01,     2.27,     0.06,     0.00,     0.00,     1.72,     0.00,     0.00,     0.00,    13.52,     2.40,     6.47,     5.04,     0.41,     0.13,     0.00,     0.00,     7.85,     4.25,     1.33,     0.66,     0.00,     0.00,     0.00,     0.29,     0.00
cty,20125,MI: Oakland County,2022,12,PRCP,     0.00,     0.00,     1.89,     0.00,     0.00,     0.00,     0.60,     0.00,     0.00,     0.03,     0.36,     0.00,     0.00,     0.00,     9.86,     0.35,     0.32,     0.40,     0.00,     0.00,     0.00,     0.00,     8.51,     2.69,     1.32,     0.33,     0.00,     0.00,     0.00,     0.00,    15.66
cty,20127,MI: Oceana County,2022,12,PRCP,     0.00,     0.00,     3.24,     0.00,     0.00,     0.08,     1.68,     0.27,     0.00,     0.05,     1.10,     0.08,     0.00,     0.00,    17.07,     2.52,     7.10,     4.25,     0.08,     0.40,     0.02,     0.00,     7.54,     4.12,     1.15,     0.67,     0.07,     0.00,     0.00,     0.00,     0.00
cty,20129,MI: Ogemaw County,2022,12,PRCP,     0.18,     0.00,     2.05,     0.01,     0.00,     0.20,     4.64,     0.00,     0.00,     0.00,     2.47,     0.00,     0.00,     0.00,    11.11,     2.14,     2.52,     2.60,     0.83,     0.13,     0.01,     0.00,     9.10,     1.97,     3.14,     0.37,     0.00,     0.00,     0.00,     0.23,     0.00
cty,20131,MI: Ontonagon County,2022,12,PRCP,     1.36,     0.00,     2.68,     0.13,     0.00,     0.02,     0.00,     2.82,     0.00,     0.00,     3.65,     0.00,     0.00,     0.00,    16.92,     1.09,     0.74,     1.98,     0.21,     3.36,     0.51,     6.56,     3.04,    11.57,     7.44,     0.64,     0.00,     0.12,     0.00,     0.50,     0.00
cty,20133,MI: Osceola County,2022,12,PRCP,     1.08,     0.00,     3.92,     0.00,     0.00,     0.69,     3.66,     0.14,     0.00,     0.00,     2.73,     0.00,     0.00,     0.00,    10.39,     1.72,     4.55,     2.82,     0.52,     0.35,     0.00,     0.00,     8.17,     4.17,     1.09,     0.64,     0.00,     0.00,     0.00,     0.67,     0.00
cty,20135,MI: Oscoda County,2022,12,PRCP,     0.69,     0.00,     2.94,     0.00,     0.00,     1.49,     2.52,     0.02,     0.00,     0.00,     2.58,     0.00,     0.00,     0.00,     7.71,     2.36,     2.49,     2.13,     2.09,     0.53,     0.02,     0.00,     8.97,     4.20,     6.59,     1.39,     0.18,     0.00,     0.00,     0.21,     0.00
cty,20137,MI: Otsego County,2022,12,PRCP,     2.52,     0.00,     4.39,     0.00,     0.00,     1.44,     0.60,     0.65,     0.00,     0.03,     1.99,     0.01,     0.00,     0.00,     4.74,     2.29,     2.17,     1.65,     4.38,     0.73,     0.51,     0.52,     9.87,     9.77,     6.03,     2.23,     0.45,     0.00,     0.00,     0.49,     0.00
cty,20139,MI: Ottawa County,2022,12,PRCP,     0.00,     0.00,     2.05,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     1.28,     0.76,     0.00,     0.00,     0.00,    14.23,     2.27,     5.07,     5.03,     0.09,     0.00,     0.00,     0.00,     7.13,     3.91,     1.52,     0.62,     0.00,     0.00,     0.00,     0.14,     0.00
cty,20141,MI: Presque Isle County,2022,12,PRCP,     1.43,     0.03,     3.58,     0.11,     0.01,     1.02,     0.25,     0.72,     0.00,     0.21,     2.59,     0.00,     0.00,     0.03,     4.71,     4.61,     2.04,     1.45,     3.24,     0.52,     0.40,     1.42,    13.70,     9.64,     4.32,     1.02,     0.27,     0.00,     0.00,     0.41,     0.00
cty,20143,MI: Roscommon County,2022,12,PRCP,     0.95,     0.00,     2.83,     0.00,     0.00,     1.12,     3.50,     0.04,     0.00,     0.00,     1.71,     0.00,     0.00,     0.00,     8.30,     1.65,     2.55,     1.84,     1.21,     0.39,     0.00,     0.00,     7.99,     3.43,     3.21,     0.89,     0.06,     0.00,     0.00,     0.51,     0.00
cty,20145,MI: Saginaw County,2022,12,PRCP,     0.00,     0.00,     2.14,     0.00,     0.00,     0.00,     1.21,     0.00,     0.00,     0.00,     1.47,     0.00,     0.00,     0.00,     8.07,     0.50,     1.15,     1.36,     0.00,     0.00,     0.00,     0.00,     9.15,     1.65,     0.51,     0.27,     0.00,     0.00,     0.00,     0.00,     1.37
cty,20147,MI: St. Clair County,2022,12,PRCP,     0.02,     0.00,     1.07,     0.27,     0.00,     0.00,     0.59,     0.00,     0.00,     0.00,     0.73,     0.00,     0.00,     0.00,     6.63,     0.67,     0.30,     0.34,     0.00,     0.00,     0.00,     0.00,     7.14,     3.05,     0.47,     0.06,     0.00,     0.00,     0.00,     0.00,    11.75
cty,20149,MI: St. Joseph County,2022,12,PRCP,     0.00,     0.00,     1.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.65,     0.34,     0.00,     0.00,     0.00,    10.62,     0.67,     1.21,     0.57,     0.00,     0.00,     0.00,     0.00,     6.06,     2.47,     0.57,     0.15,     0.00,     0.00,     0.00,     1.88,     7.65
cty,20151,MI: Sanilac County,2022,12,PRCP,     0.00,     0.00,     1.06,     0.50,     0.00,     0.00,     0.98,     0.11,     0.00,     0.00,     1.68,     0.03,     0.00,     0.00,     5.64,     0.91,     0.64,     0.82,     0.25,     0.00,     0.00,     0.00,     8.23,     4.20,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     6.40
cty,20153,MI: Schoolcraft County,2022,12,PRCP,     2.47,     0.00,     4.09,     0.42,     0.00,     0.00,     0.02,     2.34,     0.00,     0.01,     3.06,     0.00,     0.01,     0.00,     6.38,     8.60,     3.50,     3.41,     1.45,     2.63,     0.08,     3.52,    13.96,    13.77,    10.90,     2.27,     1.44,     1.37,     0.00,     0.50,     0.00
cty,20155,MI: Shiawassee County,2022,12,PRCP,     0.00,     0.00,     2.55,     0.01,     0.00,     0.00,     0.27,     0.00,     0.00,     0.02,     0.84,     0.00,     0.00,     0.00,     6.73,     0.17,     0.87,     0.91,     0.00,     0.00,     0.00,     0.00,     8.78,     2.85,     0.80,     0.59,     0.00,     0.00,     0.00,     0.00,     3.68
cty,20157,MI: Tuscola County,2022,12,PRCP,     0.00,     0.00,     1.76,     0.00,     0.00,     0.00,     1.54,     0.02,     0.00,     0.00,     1.75,     0.05,     0.01,     0.00,     6.06,     0.61,     0.89,     1.71,     0.02,     0.00,     0.00,     0.00,     8.64,     2.81,     0.55,     0.08,     0.00,     0.00,     0.00,     0.00,     3.42
cty,20159,MI: Van Buren County,2022,12,PRCP,     0.00,     0.00,     1.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.32,     0.59,     0.00,     0.00,     0.00,    13.43,     1.29,     2.52,     1.83,     0.00,     0.00,     0.00,     0.00,     6.73,     3.61,     1.33,     0.38,     0.00,     0.00,     0.00,     0.72,     2.35
cty,20161,MI: Washtenaw County,2022,12,PRCP,     0.00,     0.00,     1.67,     0.00,     0.00,     0.00,     0.40,     0.00,     0.00,     0.62,     0.02,     0.00,     0.00,     0.00,    11.87,     0.11,     0.29,     0.28,     0.00,     0.00,     0.00,     0.00,     8.22,     2.45,     0.90,     0.19,     0.00,     0.00,     0.00,     0.01,    19.00
cty,20163,MI: Wayne County,2022,12,PRCP,     0.00,     0.00,     1.48,     0.00,     0.00,     0.00,     0.54,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,    12.73,     0.51,     0.04,     0.23,     0.00,     0.00,     0.00,     0.00,     8.84,     2.13,     1.02,     0.21,     0.00,     0.00,     0.00,     0.00,    23.60
cty,20165,MI: Wexford County,2022,12,PRCP,     1.22,     0.00,     5.52,     0.00,     0.00,     1.38,     1.48,     0.63,     0.00,     0.00,     2.40,     0.00,     0.00,     0.00,     9.40,     1.14,     4.97,     4.02,     0.83,     0.94,     0.07,     0.00,     7.79,     6.68,     1.52,     1.13,     0.19,     0.00,     0.00,     0.46,     0.00
cty,21001,MN: Aitkin County,2022,12,PRCP,     0.00,     0.00,     0.89,     0.00,     0.00,     0.00,     3.53,     0.28,     0.00,     0.00,     0.31,     0.00,     0.00,    17.96,    19.50,     7.51,     2.59,     0.17,     0.00,     2.20,     0.01,     7.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00
cty,21003,MN: Anoka County,2022,12,PRCP,     0.00,     0.00,     0.64,     0.00,     0.00,     0.00,     0.18,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,    13.43,    10.01,     6.22,     1.65,     0.75,     0.00,     2.51,     0.00,     8.97,     0.00,     0.00,     0.00,     0.18,     0.00,     0.00,     0.00,     0.84,     0.00
cty,21005,MN: Becker County,2022,12,PRCP,     0.00,     0.00,     1.09,     0.00,     0.00,     0.73,     2.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.06,     5.57,     6.24,     1.49,     0.21,     0.00,     2.30,     0.35,     2.50,     0.00,     0.00,     0.00,     0.89,     0.00,     0.00,     0.00,     0.02,     0.00
cty,21007,MN: Beltrami County,2022,12,PRCP,     0.00,     0.00,     0.83,     0.00,     0.00,     0.56,     1.05,     0.00,     0.00,     0.02,     0.00,     0.00,     0.02,    11.67,     6.37,     3.72,     1.14,     0.09,     0.00,     2.75,     0.02,     4.28,     0.01,     0.00,     0.01,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00
cty,21009,MN: Benton County,2022,12,PRCP,     0.00,     0.00,     0.58,     0.00,     0.00,     0.00,     1.56,     0.82,     0.00,     0.00,     0.22,     0.00,     0.00,    17.25,     8.59,     6.19,     1.29,     0.00,     0.00,     2.51,     0.00,     7.27,     0.00,     0.00,     0.00,     0.62,     0.00,     0.00,     0.00,     0.92,     0.00
cty,21011,MN: Big Stone County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.28,     0.00,     0.00,     0.00,     0.00,     0.00,     4.57,    10.50,     3.91,     7.39,     1.13,     0.00,     0.00,     0.00,     0.51,     1.38,     0.00,     0.00,     0.00,     3.65,     0.00,     0.00,     0.00,     0.00,     0.00
cty,21013,MN: Blue Earth County,2022,12,PRCP,     0.00,     0.00,     0.61,     0.00,     0.00,     0.00,     0.00,     0.00,     6.11,     0.00,     0.00,     0.00,     0.88,     7.39,     1.84,     5.64,     0.75,     0.05,     0.00,     1.97,     0.00,     6.75,     0.00,     0.00,     0.00,     4.94,     0.00,     0.00,     0.00,     0.32,     0.00
cty,21015,MN: Brown County,2022,12,PRCP,     0.00,     0.00,     0.72,     0.00,     0.00,     0.00,     0.00,     0.00,     5.75,     0.00,     0.00,     0.00,     4.89,    14.14,     3.46,     8.86,     0.96,     0.00,     0.00,     1.95,     0.00,     6.95,     0.00,     0.00,     0.00,     7.54,     0.00,     0.00,     0.00,     2.17,     0.00
cty,21017,MN: Carlton County,2022,12,PRCP,     0.00,     0.00,     0.71,     0.00,     0.00,     0.00,     3.33,     0.42,     0.00,     0.02,     0.80,     0.00,     0.00,    15.06,    23.62,     6.92,     2.43,     0.41,     0.00,     3.19,     0.00,     7.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,     0.00
cty,21019,MN: Carver County,2022,12,PRCP,     0.00,     0.00,     0.91,     0.00,     0.00,     0.00,     0.00,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,    12.78,     6.22,     6.65,     0.96,     0.16,     0.00,     2.37,     0.00,     8.78,     0.00,     0.00,     0.00,     3.59,     0.00,     0.00,     0.00,     0.92,     0.00
cty,21021,MN: Cass County,2022,12,PRCP,     0.00,     0.00,     0.76,     0.00,     0.00,     0.09,     3.05,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    16.01,    11.07,     6.76,     1.44,     0.00,     0.02,     2.02,     0.00,     4.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,21023,MN: Chippewa County,2022,12,PRCP,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     1.17,     0.00,     0.14,     0.00,     0.00,     0.00,     4.41,    15.59,     4.90,     9.43,     1.22,     0.00,     0.00,     0.46,     0.00,     3.65,     0.00,     0.00,     0.00,     4.77,     0.00,     0.00,     0.00,     0.82,     0.00
cty,21025,MN: Chisago County,2022,12,PRCP,     0.00,     0.00,     0.58,     0.00,     0.00,     0.00,     0.30,     1.41,     0.00,     0.00,     0.05,     0.00,     0.00,    14.76,    14.16,     7.12,     2.12,     0.47,     0.03,     2.75,     0.00,     9.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.76,     0.00
cty,21027,MN: Clay County,2022,12,PRCP,     0.00,     0.01,     0.90,     0.00,     0.00,     1.02,     1.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,    16.02,     5.94,     7.34,     1.54,     0.00,     0.02,     2.16,     0.76,     1.65,     0.00,     0.00,     0.01,     1.85,     0.00,     0.00,     0.00,     0.00,     0.00
cty,21029,MN: Clearwater County,2022,12,PRCP,     0.00,     0.00,     1.31,     0.03,     0.00,     1.05,     1.30,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,    14.54,     6.08,     5.38,     1.31,     0.26,     0.01,     3.27,     0.00,     3.05,     0.00,     0.03,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00
cty,21031,MN: Cook County,2022,12,PRCP,     0.82,     0.00,     2.86,     0.00,     0.00,     0.10,     4.76,     0.00,     0.00,     0.00,     8.15,     0.34,     0.07,     0.57,    33.35,     4.96,     5.44,     5.36,     0.00,     9.91,     0.00,     6.99,     3.09,     7.65,     0.47,     0.00,     0.00,     1.80,     0.00,     1.41,     0.00
cty,21033,MN: Cottonwood County,2022,12,PRCP,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     9.51,     0.00,     0.00,     0.00,     8.85,    11.56,     2.24,     6.35,     0.63,     0.00,     0.00,     0.73,     0.02,     5.12,     0.00,     0.01,     0.00,     5.16,     0.00,     0.00,     0.00,     2.69,     0.00
cty,21035,MN: Crow Wing County,2022,12,PRCP,     0.00,     0.00,     0.95,     0.00,     0.00,     0.00,     3.67,     0.17,     0.00,     0.00,     0.00,     0.02,     0.00,    20.32,    13.56,     9.43,     2.05,     0.00,     0.12,     2.16,     0.00,     6.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,21037,MN: Dakota County,2022,12,PRCP,     0.00,     0.00,     0.92,     0.00,     0.00,     0.00,     0.00,     0.42,     0.19,     0.07,     0.00,     0.00,     0.00,     9.71,     7.41,     8.59,     1.59,     0.63,     0.00,     2.15,     0.00,     8.94,     0.00,     0.00,     0.00,     1.22,     0.00,     0.00,     0.00,     0.09,     0.00
cty,21039,MN: Dodge County,2022,12,PRCP,     0.00,     0.00,     0.69,     0.00,     0.00,     0.00,     0.00,     0.00,     4.73,     1.88,     0.00,     0.00,     0.00,     7.98,     4.63,     7.92,     1.56,     0.28,     0.00,     2.51,     0.00,     7.28,     0.00,     0.00,     0.00,     3.04,     0.00,     0.00,     0.00,     0.00,     0.00
cty,21041,MN: Douglas County,2022,12,PRCP,     0.00,     0.00,     0.48,     0.00,     0.00,     0.00,     2.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,    12.26,     3.93,     5.52,     1.14,     0.00,     0.00,     0.68,     0.09,     2.54,     0.00,     0.00,     0.00,     1.62,     0.00,     0.00,     0.00,     0.00,     0.00
cty,21043,MN: Faribault County,2022,12,PRCP,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,    10.65,     0.14,     0.00,     0.00,     0.96,     6.02,     0.86,     4.47,     0.61,     0.06,     0.00,     2.08,     0.00,     6.53,     0.00,     0.03,     0.00,     4.62,     0.00,     0.00,     0.00,     0.03,     0.00
cty,21045,MN: Fillmore County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.57,     6.48,     0.01,     0.00,     0.00,    10.35,     7.20,     5.16,     1.44,     0.18,     0.00,     2.40,     0.00,     5.96,     0.00,     0.00,     0.00,     2.33,     0.00,     0.00,     0.00,     0.00,     0.00
cty,21047,MN: Freeborn County,2022,12,PRCP,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     9.81,     0.74,     0.00,     0.00,     0.00,     6.01,     0.28,     5.55,     1.01,     0.18,     0.00,     2.48,     0.00,     6.38,     0.00,     0.00,     0.00,     4.51,     0.00,     0.00,     0.00,     0.00,     0.00
