cty,30017,NY: Chenango County,2022,03,PRCP,     0.00,     0.62,     3.36,     0.00,     0.00,     0.67,     2.11,    22.53,     0.00,     9.27,     0.00,     5.34,     9.53,     0.00,     0.00,     0.51,     0.00,     0.07,     8.53,     7.64,     1.01,     0.00,     0.00,     4.49,     5.76,     2.86,     3.20,     2.12,     0.96,     0.00,     0.00
cty,30019,NY: Clinton County,2022,03,PRCP,     0.00,     1.42,     1.82,     0.02,     0.00,     0.00,     4.95,    12.09,     0.00,     0.02,     0.00,     3.19,     9.72,     0.19,     0.65,     0.75,     0.00,     0.00,     3.03,     6.90,     1.71,     0.00,     0.00,    10.90,     8.69,     2.56,     2.29,     0.83,     0.54,     0.00,     0.92
cty,30021,NY: Columbia County,2022,03,PRCP,     0.00,     0.62,     1.22,     0.00,     0.00,     0.00,     1.51,    10.94,     0.00,     7.99,     0.00,     0.17,     8.81,     0.00,     0.00,     0.95,     0.00,     1.75,     1.63,     9.95,     0.79,     0.00,     0.00,     7.39,    10.33,     0.15,     2.21,     0.24,     0.12,     0.00,     0.00
cty,30023,NY: Cortland County,2022,03,PRCP,     0.00,     0.72,     5.55,     0.01,     0.00,     0.53,     1.62,    22.29,     0.00,     7.90,     0.00,     7.18,     7.52,     0.00,     0.00,     0.64,     0.00,     0.00,     8.81,     8.65,     1.61,     0.00,     0.00,     2.94,     5.05,     3.32,     2.89,     2.70,     1.16,     0.00,     0.00
cty,30025,NY: Delaware County,2022,03,PRCP,     0.00,     0.48,     2.84,     0.00,     0.00,     0.01,     2.51,    18.28,     0.01,     8.66,     0.00,     2.46,    11.50,     0.00,     0.00,     0.27,     0.00,     1.48,     5.38,     6.38,     0.77,     0.00,     0.00,     5.46,     6.61,     2.14,     4.49,     1.38,     0.67,     0.00,     0.00
cty,30027,NY: Dutchess County,2022,03,PRCP,     0.00,     0.76,     1.67,     0.00,     0.00,     0.00,     2.68,     7.60,     0.00,     9.58,     0.00,     0.67,    10.53,     0.00,     0.00,     0.19,     0.00,     2.96,     1.57,     6.84,     0.17,     0.00,     0.00,     9.48,    11.42,     0.00,     3.66,     0.16,     0.09,     0.00,     0.02
cty,30029,NY: Erie County,2022,03,PRCP,     0.00,     0.00,     4.01,     0.00,     0.00,     1.80,     1.89,     7.26,     0.00,     0.02,     0.00,     8.99,     1.42,     0.49,     0.00,     0.91,     0.00,     0.00,     4.04,     6.66,     1.17,     0.90,     0.80,     7.92,     0.08,     2.03,     5.48,     2.37,     0.00,     0.00,     0.78
cty,30031,NY: Essex County,2022,03,PRCP,     0.00,     2.49,     2.09,     0.06,     0.01,     0.17,     4.66,    13.87,     0.01,     0.70,     0.00,     2.29,    10.85,     0.27,     0.14,     3.05,     0.00,     0.00,     4.67,     8.96,     1.21,     0.00,     0.00,     8.27,     8.81,     1.43,     1.62,     1.14,     0.35,     0.00,     0.98
cty,30033,NY: Franklin County,2022,03,PRCP,     0.00,     3.88,     5.68,     0.03,     0.00,     0.43,     5.44,    11.33,     0.00,     0.14,     0.00,     5.24,     7.01,     0.40,     2.27,     1.07,     0.00,     0.00,     3.89,    13.04,     3.05,     0.00,     0.00,    10.66,     6.52,     2.28,     4.13,     2.85,     1.18,     0.00,     0.96
cty,30035,NY: Fulton County,2022,03,PRCP,     0.00,     2.92,     1.28,     0.00,     0.00,     0.34,     3.89,    19.31,     0.00,     5.66,     0.00,     2.13,     9.71,     0.17,     0.00,     3.43,     0.00,     0.00,     6.45,    15.22,     0.86,     0.00,     0.00,     9.69,     8.93,     1.00,     1.66,     1.16,     0.18,     0.00,     0.00
cty,30037,NY: Genesee County,2022,03,PRCP,     0.00,     0.00,     3.51,     0.00,     0.00,     1.20,     0.85,     6.67,     0.00,     0.01,     0.00,     7.09,     1.58,     0.56,     0.00,     0.80,     0.00,     0.00,     5.41,     4.65,     0.93,     0.00,     0.52,     4.99,     0.25,     0.86,     3.56,     1.88,     0.14,     0.00,     0.26
cty,30039,NY: Greene County,2022,03,PRCP,     0.00,     0.36,     1.36,     0.00,     0.00,     0.00,     1.96,    13.94,     0.00,     7.64,     0.00,     0.99,     9.53,     0.00,     0.00,     0.87,     0.00,     1.29,     3.89,     5.80,     0.06,     0.00,     0.00,     8.89,     9.47,     0.85,     3.01,     0.37,     0.11,     0.00,     0.00
cty,30041,NY: Hamilton County,2022,03,PRCP,     0.00,     4.12,     3.89,     0.00,     0.00,     0.78,     4.11,    15.62,     0.01,     2.21,     0.00,     3.38,     8.71,     0.36,     0.03,     4.19,     0.00,     0.00,     6.45,    14.31,     1.45,     0.00,     0.00,     6.21,     7.15,     1.39,     2.64,     1.91,     0.56,     0.00,     0.48
cty,30043,NY: Herkimer County,2022,03,PRCP,     0.00,     4.54,     5.12,     0.00,     0.00,     1.37,     3.04,    16.66,     0.00,     4.12,     0.00,     4.55,     7.05,     0.51,     0.03,     3.37,     0.00,     0.02,     8.43,    16.31,     1.99,     0.00,     0.00,     6.01,     6.63,     2.03,     3.85,     2.73,     0.70,     0.00,     0.26
cty,30045,NY: Jefferson County,2022,03,PRCP,     0.00,     5.40,     5.78,     0.00,     0.07,     2.68,     1.66,     8.88,     0.00,     0.44,     0.00,     7.44,     1.05,     1.31,     0.17,     1.85,     0.00,     0.00,    11.35,    16.19,     2.74,     0.00,     0.00,     8.78,     3.36,     1.33,     4.91,     2.35,     0.33,     0.00,     0.10
cty,30047,NY: Kings County,2022,03,PRCP,     0.00,     0.00,     0.69,     0.00,     0.00,     0.00,     1.79,     1.70,     0.00,    11.97,     0.00,     1.10,    11.32,     0.00,     0.00,     0.00,     0.60,     3.31,     0.00,     2.46,     0.00,     0.00,     0.00,    14.18,    11.71,     0.00,     1.31,     0.00,     0.00,     0.00,     0.00
cty,30049,NY: Lewis County,2022,03,PRCP,     0.00,     6.05,     6.92,     0.00,     0.00,     2.01,     2.58,    12.53,     0.00,     1.64,     0.00,     6.06,     3.03,     0.83,     0.11,     3.45,     0.00,     0.00,    10.12,    18.29,     2.45,     0.00,     0.00,     6.73,     4.72,     1.78,     5.13,     2.69,     0.57,     0.00,     0.17
cty,30051,NY: Livingston County,2022,03,PRCP,     0.00,     0.00,     4.01,     0.00,     0.00,     0.55,     1.14,     9.56,     0.00,     1.00,     0.00,     6.62,     2.36,     0.39,     0.00,     0.70,     0.00,     0.00,     7.00,     4.71,     1.20,     0.00,     0.01,     2.38,     0.57,     1.03,     1.76,     0.89,     0.23,     0.01,     0.01
cty,30053,NY: Madison County,2022,03,PRCP,     0.00,     1.67,     6.63,     0.10,     0.00,     0.82,     0.93,    18.30,     0.05,     5.04,     0.00,     6.67,     7.16,     0.23,     0.00,     1.76,     0.00,     0.00,     8.89,     9.54,     1.74,     0.00,     0.00,     3.26,     5.11,     2.18,     5.04,     4.49,     1.33,     0.00,     0.00
cty,30055,NY: Monroe County,2022,03,PRCP,     0.00,     0.00,     3.29,     0.00,     0.00,     0.75,     0.48,     7.24,     0.00,     0.15,     0.00,     6.33,     1.28,     0.63,     0.00,     0.78,     0.00,     0.00,     6.97,     6.19,     0.99,     0.00,     0.07,     3.18,     0.59,     0.53,     1.81,     0.98,     0.28,     0.00,     0.00
cty,30057,NY: Montgomery County,2022,03,PRCP,     0.00,     0.79,     1.86,     0.00,     0.00,     0.16,     2.05,    20.18,     0.00,     7.58,     0.00,     2.50,    10.00,     0.00,     0.00,     1.85,     0.00,     0.39,     6.35,    13.86,     0.67,     0.00,     0.00,     8.73,    10.91,     1.06,     3.06,     0.41,     0.09,     0.00,     0.00
cty,30059,NY: Nassau County,2022,03,PRCP,     0.00,     0.00,     1.03,     0.00,     0.00,     0.00,     2.09,     1.33,     0.00,    11.35,     0.00,     0.80,    10.68,     0.00,     0.00,     0.00,     0.17,     2.77,     0.00,     2.35,     0.00,     0.00,     0.00,    12.53,    11.74,     0.00,     2.56,     0.00,     0.00,     0.00,     0.00
cty,30061,NY: New York County,2022,03,PRCP,     0.00,     0.00,     0.87,     0.00,     0.00,     0.00,     1.85,     1.87,     0.00,    11.84,     0.00,     1.00,    10.56,     0.00,     0.00,     0.00,     0.56,     3.37,     0.10,     2.69,     0.00,     0.00,     0.00,    13.10,    11.02,     0.00,     1.37,     0.00,     0.00,     0.00,     0.00
cty,30063,NY: Niagara County,2022,03,PRCP,     0.00,     0.00,     2.42,     0.00,     0.00,     1.95,     1.03,     4.93,     0.00,     0.00,     0.00,     7.26,     0.79,     0.82,     0.00,     0.69,     0.00,     0.00,     3.25,     6.08,     0.74,     0.10,     0.67,     9.26,     0.04,     0.93,     3.99,     1.31,     0.00,     0.00,     0.66
cty,30065,NY: Oneida County,2022,03,PRCP,     0.00,     4.10,     5.34,     0.00,     0.00,     1.72,     1.66,    14.38,     0.00,     4.71,     0.00,     5.44,     4.62,     0.35,     0.00,     2.71,     0.00,     0.00,    10.48,    14.51,     1.65,     0.00,     0.00,     5.30,     5.50,     1.80,     3.19,     2.92,     0.50,     0.00,     0.00
cty,30067,NY: Onondaga County,2022,03,PRCP,     0.00,     1.62,     7.43,     0.09,     0.00,     0.53,     0.12,    14.04,     0.01,     3.36,     0.00,     7.11,     3.80,     0.08,     0.00,     1.56,     0.00,     0.00,     9.07,    10.03,     2.09,     0.00,     0.00,     1.91,     3.79,     1.80,     3.50,     3.43,     1.52,     0.00,     0.00
cty,30069,NY: Ontario County,2022,03,PRCP,     0.00,     0.33,     4.89,     0.00,     0.00,     0.02,     0.55,    12.31,     0.00,     1.27,     0.00,     6.88,     2.74,     0.27,     0.00,     1.04,     0.00,     0.00,     8.55,     8.30,     1.61,     0.00,     0.00,     1.34,     1.59,     0.98,     1.58,     1.13,     0.53,     0.00,     0.01
cty,30071,NY: Orange County,2022,03,PRCP,     0.00,     0.47,     1.38,     0.00,     0.00,     0.00,     2.34,     6.11,     0.00,    11.29,     0.00,     0.97,    11.21,     0.00,     0.00,     0.00,     0.04,     4.01,     1.74,     5.10,     0.00,     0.00,     0.00,     9.94,     9.70,     0.01,     2.59,     0.02,     0.00,     0.00,     0.01
cty,30073,NY: Orleans County,2022,03,PRCP,     0.00,     0.00,     2.66,     0.00,     0.00,     1.57,     0.71,     6.09,     0.00,     0.00,     0.00,     7.46,     1.11,     0.85,     0.00,     0.70,     0.00,     0.00,     5.42,     5.99,     0.85,     0.00,     0.49,     6.66,     0.29,     0.70,     3.44,     1.55,     0.00,     0.00,     0.42
cty,30075,NY: Oswego County,2022,03,PRCP,     0.02,     3.67,     5.30,     0.00,     0.11,     2.16,     0.67,    10.46,     0.00,     2.46,     0.05,     6.73,     1.62,     0.88,     0.00,     2.02,     0.00,     0.07,    13.62,    10.91,     2.35,     0.02,     0.01,     4.33,     3.72,     1.90,     2.62,     2.87,     0.47,     0.02,     0.17
cty,30077,NY: Otsego County,2022,03,PRCP,     0.00,     0.80,     4.57,     0.00,     0.00,     0.64,     2.39,    24.58,     0.00,     8.97,     0.00,     4.40,    11.99,     0.06,     0.00,     1.33,     0.00,     0.74,     8.46,    10.53,     1.29,     0.00,     0.00,     6.10,     8.62,     2.70,     5.86,     2.46,     0.99,     0.00,     0.00
cty,30079,NY: Putnam County,2022,03,PRCP,     0.00,     0.86,     1.92,     0.00,     0.00,     0.03,     3.55,     4.86,     0.00,     9.73,     0.00,     0.63,    11.38,     0.00,     0.00,     0.00,     0.00,     3.61,     1.28,     4.62,     0.00,     0.00,     0.00,    10.42,    11.24,     0.00,     3.98,     0.15,     0.06,     0.00,     0.11
cty,30081,NY: Queens County,2022,03,PRCP,     0.00,     0.00,     0.88,     0.00,     0.00,     0.00,     2.09,     1.69,     0.00,    12.53,     0.00,     1.03,    11.95,     0.00,     0.00,     0.00,     0.47,     3.36,     0.00,     2.64,     0.00,     0.00,     0.00,    14.44,    12.57,     0.00,     1.93,     0.00,     0.00,     0.00,     0.00
cty,30083,NY: Rensselaer County,2022,03,PRCP,     0.00,     0.53,     1.30,     0.00,     0.00,     0.00,     1.37,    14.30,     0.00,     6.79,     0.00,     0.08,    10.94,     0.00,     0.00,     1.70,     0.00,     1.28,     1.94,    12.86,     1.62,     0.00,     0.00,     7.28,    10.57,     0.33,     1.20,     0.41,     0.07,     0.00,     0.00
cty,30085,NY: Richmond County,2022,03,PRCP,     0.00,     0.00,     0.62,     0.00,     0.00,     0.00,     1.59,     1.81,     0.00,    12.02,     0.00,     1.26,    11.00,     0.00,     0.00,     0.00,     0.82,     3.47,     0.00,     2.46,     0.00,     0.00,     0.00,    14.66,    11.28,     0.00,     0.74,     0.00,     0.00,     0.00,     0.00
cty,30087,NY: Rockland County,2022,03,PRCP,     0.00,     0.10,     1.25,     0.00,     0.00,     0.00,     2.26,     3.25,     0.00,    10.55,     0.00,     0.72,     9.35,     0.00,     0.00,     0.00,     0.20,     3.51,     0.94,     3.62,     0.00,     0.00,     0.00,    10.26,     9.16,     0.00,     1.82,     0.00,     0.00,     0.00,     0.00
cty,30089,NY: St. Lawrence County,2022,03,PRCP,     0.00,     4.89,     5.66,     0.00,     0.00,     1.61,     3.84,     9.70,     0.00,     0.13,     0.00,     6.19,     2.96,     1.03,     1.56,     0.67,     0.00,     0.00,     6.42,    18.16,     2.83,     0.00,     0.00,    11.99,     5.09,     1.44,     4.83,     1.86,     0.58,     0.00,     0.67
cty,30091,NY: Saratoga County,2022,03,PRCP,     0.00,     1.18,     0.59,     0.00,     0.00,     0.00,     2.56,    16.71,     0.00,     5.43,     0.00,     1.17,     9.74,     0.01,     0.00,     2.97,     0.00,     0.26,     4.50,    13.79,     0.59,     0.00,     0.00,    10.47,    10.70,     0.32,     1.18,     0.15,     0.01,     0.00,     0.00
cty,30093,NY: Schenectady County,2022,03,PRCP,     0.00,     0.25,     1.26,     0.00,     0.00,     0.00,     1.38,    16.97,     0.00,     6.90,     0.00,     1.24,     9.03,     0.00,     0.00,     1.30,     0.00,     0.72,     4.16,    10.56,     0.06,     0.00,     0.00,     8.22,    10.93,     0.78,     2.58,     0.00,     0.00,     0.00,     0.00
cty,30095,NY: Schoharie County,2022,03,PRCP,     0.00,     0.28,     3.26,     0.00,     0.00,     0.01,     1.65,    19.91,     0.00,     7.55,     0.00,     2.11,    11.37,     0.00,     0.00,     0.92,     0.00,     0.98,     5.04,     8.78,     0.28,     0.00,     0.00,     6.33,    10.04,     1.96,     5.15,     0.69,     0.26,     0.00,     0.00
cty,30097,NY: Schuyler County,2022,03,PRCP,     0.00,     0.00,     4.07,     0.00,     0.00,     0.00,     1.37,    18.70,     0.00,     6.34,     0.00,     8.13,     5.19,     0.00,     0.00,     0.22,     0.00,     0.00,     6.31,     7.67,     1.49,     0.00,     0.00,     1.81,     4.06,     2.16,     1.14,     0.76,     0.50,     0.07,     0.00
cty,30099,NY: Seneca County,2022,03,PRCP,     0.00,     0.83,     5.80,     0.00,     0.00,     0.00,     0.11,    15.91,     0.00,     3.36,     0.01,     8.32,     3.25,     0.01,     0.00,     1.02,     0.00,     0.00,     8.30,    11.81,     2.10,     0.00,     0.00,     1.45,     3.51,     1.70,     1.65,     1.49,     0.92,     0.00,     0.00
cty,30101,NY: Steuben County,2022,03,PRCP,     0.00,     0.00,     3.03,     0.00,     0.00,     0.11,     2.76,    16.56,     0.00,     6.47,     0.00,     7.75,     4.24,     0.10,     0.00,     0.23,     0.00,     0.00,     6.86,     4.40,     0.97,     0.00,     0.00,     2.27,     2.66,     2.09,     0.75,     0.40,     0.45,     0.00,     0.11
cty,30103,NY: Suffolk County,2022,03,PRCP,     0.00,     0.07,     2.01,     0.00,     0.00,     0.02,     3.10,     1.39,     0.05,    15.20,     0.00,     0.89,    14.29,     0.01,     0.00,     0.00,     0.00,     2.82,     0.00,     3.18,     0.00,     0.00,     0.01,    18.30,    17.91,     0.00,     5.32,     0.01,     0.00,     0.00,     0.03
cty,30105,NY: Sullivan County,2022,03,PRCP,     0.00,     1.00,     1.23,     0.00,     0.00,     0.00,     2.42,    10.78,     0.00,     9.03,     0.00,     1.07,    10.20,     0.00,     0.00,     0.03,     0.00,     2.77,     3.18,     6.17,     0.09,     0.00,     0.00,     7.81,     6.22,     0.77,     2.42,     0.61,     0.21,     0.00,     0.00
cty,30107,NY: Tioga County,2022,03,PRCP,     0.00,     0.03,     3.28,     0.00,     0.00,     0.00,     2.18,    22.66,     0.00,    11.74,     0.00,     7.97,     9.21,     0.00,     0.00,     0.00,     0.00,     0.00,     5.86,     6.41,     0.84,     0.00,     0.00,     3.41,     6.18,     2.50,     1.12,     0.70,     0.62,     0.00,     0.00
cty,30109,NY: Tompkins County,2022,03,PRCP,     0.00,     0.11,     4.73,     0.00,     0.00,     0.00,     1.22,    19.89,     0.00,     7.35,     0.00,     7.79,     5.82,     0.00,     0.00,     0.12,     0.00,     0.00,     6.09,     8.60,     1.74,     0.00,     0.00,     2.02,     4.63,     2.85,     1.68,     1.36,     0.81,     0.01,     0.00
cty,30111,NY: Ulster County,2022,03,PRCP,     0.00,     0.55,     0.96,     0.00,     0.00,     0.00,     3.07,    13.29,     0.00,    11.27,     0.00,     0.99,    11.27,     0.00,     0.00,     0.61,     0.00,     2.62,     4.02,     6.89,     0.13,     0.00,     0.00,    13.16,    10.96,     0.56,     2.80,     0.46,     0.13,     0.00,     0.00
cty,30113,NY: Warren County,2022,03,PRCP,     0.00,     1.82,     1.36,     0.00,     0.00,     0.05,     3.99,    16.86,     0.00,     2.72,     0.00,     1.65,    12.46,     0.04,     0.00,     4.08,     0.00,     0.00,     5.40,    13.44,     0.70,     0.00,     0.00,     9.82,    10.90,     0.64,     1.47,     0.25,     0.04,     0.00,     0.61
cty,30115,NY: Washington County,2022,03,PRCP,     0.00,     0.89,     1.06,     0.00,     0.00,     0.02,     2.30,    13.97,     0.00,     4.11,     0.00,     0.90,    11.42,     0.00,     0.00,     2.61,     0.00,     0.41,     2.82,    15.30,     1.67,     0.00,     0.00,     8.27,    10.78,     0.28,     0.48,     0.44,     0.01,     0.00,     0.47
cty,30117,NY: Wayne County,2022,03,PRCP,     0.00,     1.13,     4.84,     0.00,     0.00,     0.08,     0.00,    10.24,     0.00,     0.94,     0.00,     6.79,     1.28,     0.11,     0.00,     1.21,     0.00,     0.00,     9.09,     9.53,     1.64,     0.00,     0.00,     1.59,     1.99,     0.81,     1.58,     2.03,     0.91,     0.01,     0.00
