cty,40053,TN: Gibson County,2022,11,PRCP,     0.00,     1.16,     0.00,     0.00,    15.93,     1.05,     2.49,     1.97,     0.00,     0.00,     0.00,     4.04,     0.00,     0.00,     2.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.18,     0.00,     7.39,     1.27,     0.00,    16.64,  -999.99
cty,40055,TN: Giles County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     8.90,     1.92,     0.00,     0.00,     0.00,     6.25,     8.97,     0.09,     0.00,     8.84,     2.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.71,     0.00,    10.05,     0.49,     0.00,    56.44,  -999.99
cty,40057,TN: Grainger County,2022,11,PRCP,     1.24,     0.00,     0.00,     0.00,     0.00,     0.78,     0.55,     0.00,     0.00,     0.00,     3.08,    25.08,     1.12,     0.00,     2.09,    11.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.31,     0.00,     3.46,     0.72,     0.00,    27.07,  -999.99
cty,40059,TN: Greene County,2022,11,PRCP,     0.79,     0.00,     0.00,     0.00,     0.00,     0.19,     0.59,     0.03,     0.00,     0.00,     2.12,    19.86,     1.60,     0.00,     1.19,    12.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.06,     0.41,     2.17,     1.17,     0.00,    21.75,  -999.99
cty,40061,TN: Grundy County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.28,     5.95,     0.00,     0.00,     0.00,     8.86,    14.27,     0.72,     0.00,     9.10,     7.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.79,     0.70,     9.35,     1.23,     0.00,    57.93,  -999.99
cty,40063,TN: Hamblen County,2022,11,PRCP,     1.36,     0.00,     0.00,     0.00,     0.00,     0.53,     0.43,     0.00,     0.00,     0.00,     3.42,    23.57,     0.82,     0.00,     1.63,    12.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.10,     0.00,     2.88,     0.85,     0.00,    23.93,  -999.99
cty,40065,TN: Hamilton County,2022,11,PRCP,     0.25,     0.00,     0.00,     0.00,     0.00,     0.91,     3.96,     0.00,     0.00,     0.00,    18.04,    17.50,     0.60,     0.00,     9.11,    10.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.35,     0.70,    11.03,     0.00,     0.00,    58.84,  -999.99
cty,40067,TN: Hancock County,2022,11,PRCP,     1.61,     0.00,     0.00,     0.00,     0.00,     1.03,     0.55,     0.00,     0.00,     0.00,     4.75,    28.50,     1.06,     0.00,     1.70,    12.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.10,     0.00,     2.98,     0.91,     0.00,    21.89,  -999.99
cty,40069,TN: Hardeman County,2022,11,PRCP,     0.00,     1.05,     0.00,     0.00,    16.82,     3.68,     2.77,     2.03,     0.00,     0.00,     0.00,     3.98,     0.00,     0.00,     3.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.45,     0.00,     7.70,     0.74,     0.00,    39.30,  -999.99
cty,40071,TN: Hardin County,2022,11,PRCP,     0.00,     0.18,     0.00,     0.00,     4.14,     6.07,     2.81,     0.46,     0.00,     0.00,     0.55,     3.76,     0.00,     0.00,     5.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.32,     0.00,     9.24,     1.47,     0.00,    48.12,  -999.99
cty,40073,TN: Hawkins County,2022,11,PRCP,     1.86,     0.00,     0.00,     0.00,     0.00,     0.54,     0.54,     0.00,     0.00,     0.00,     4.05,    25.27,     0.86,     0.00,     1.33,    13.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.98,     0.00,     2.23,     1.14,     0.34,    19.08,  -999.99
cty,40075,TN: Haywood County,2022,11,PRCP,     0.00,     1.38,     0.00,     0.00,    20.25,     0.94,     2.35,     4.93,     0.00,     0.00,     0.00,     4.37,     0.00,     0.00,     2.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.95,     0.00,     6.76,     0.73,     0.00,    22.05,  -999.99
cty,40077,TN: Henderson County,2022,11,PRCP,     0.00,     0.76,     0.00,     0.00,     7.94,     4.66,     2.66,     1.04,     0.00,     0.00,     0.00,     4.08,     0.00,     0.00,     3.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.95,     0.00,     9.17,     1.66,     0.00,    33.09,  -999.99
cty,40079,TN: Henry County,2022,11,PRCP,     0.44,     1.10,     0.23,     0.00,     8.57,     2.04,     1.92,     0.37,     0.00,     0.00,     0.00,     3.35,     0.00,     0.00,     2.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.12,     0.00,     7.31,     1.46,     0.00,    13.04,  -999.99
cty,40081,TN: Hickman County,2022,11,PRCP,     0.15,     0.39,     0.11,     0.00,     0.99,    10.18,     2.02,     0.36,     0.00,     0.00,     9.09,     7.26,     0.00,     0.00,     5.85,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.27,     0.00,    11.26,     1.49,     0.07,    36.49,  -999.99
cty,40083,TN: Houston County,2022,11,PRCP,     0.54,     0.50,     0.25,     0.00,     2.07,     4.46,     1.55,     0.38,     0.00,     0.00,     1.53,     3.24,     0.09,     0.00,     2.25,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.25,     0.06,     6.89,     1.09,     0.15,    12.46,  -999.99
cty,40085,TN: Humphreys County,2022,11,PRCP,     0.40,     0.42,     0.21,     0.00,     2.10,     5.23,     1.41,     0.51,     0.00,     0.00,     1.98,     3.13,     0.00,     0.00,     2.53,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.42,     0.00,     6.82,     1.05,     0.00,    16.21,  -999.99
cty,40087,TN: Jackson County,2022,11,PRCP,     1.33,     0.00,     0.00,     0.00,     0.00,     1.54,     1.99,     0.00,     0.00,     0.00,     8.03,    14.19,     0.92,     0.00,     5.45,     4.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.78,     0.00,     6.54,     1.34,     0.00,    41.25,  -999.99
cty,40089,TN: Jefferson County,2022,11,PRCP,     1.32,     0.00,     0.00,     0.00,     0.00,     0.43,     0.54,     0.00,     0.00,     0.00,     2.43,    22.02,     1.29,     0.00,     1.93,    12.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.26,     0.13,     3.30,     0.88,     0.00,    29.67,  -999.99
cty,40091,TN: Johnson County,2022,11,PRCP,     2.28,     0.19,     0.89,     0.00,     0.14,     8.40,     1.72,     0.13,     0.00,     0.00,     8.03,    39.10,     4.81,     0.00,     2.55,    24.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.14,     1.91,     4.35,     3.36,     0.00,    28.95,  -999.99
cty,40093,TN: Knox County,2022,11,PRCP,     2.04,     0.00,     0.00,     0.00,     0.00,     1.00,     0.72,     0.00,     0.00,     0.00,     4.37,    26.93,     1.38,     0.00,     3.86,    13.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.82,     0.00,     5.42,     0.60,     0.00,    42.68,  -999.99
cty,40095,TN: Lake County,2022,11,PRCP,     0.08,     0.05,     0.00,     0.00,    27.53,     0.00,     1.71,     0.59,     0.00,     0.00,     0.00,     5.13,     0.00,     0.00,     2.96,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.05,     5.16,     0.00,     8.63,     1.31,     0.00,     7.23,  -999.99
cty,40097,TN: Lauderdale County,2022,11,PRCP,     0.00,     1.12,     0.00,     0.00,    26.87,     0.34,     2.01,     4.68,     0.00,     0.00,     0.00,     5.07,     0.00,     0.00,     2.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     4.67,     0.00,     7.03,     0.61,     0.00,    13.21,  -999.99
cty,40099,TN: Lawrence County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.85,     9.49,     1.76,     0.00,     0.00,     0.00,     6.47,     7.04,     0.00,     0.05,     8.57,     1.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.32,     0.00,    11.88,     0.60,     0.00,    57.95,  -999.99
cty,40101,TN: Lewis County,2022,11,PRCP,     0.08,     0.18,     0.13,     0.00,     1.53,    11.25,     2.14,     0.29,     0.00,     0.00,    10.79,     8.00,     0.00,     0.00,     7.86,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.06,     0.00,    12.27,     1.38,     0.16,    47.77,  -999.99
cty,40103,TN: Lincoln County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     6.14,     2.53,     0.00,     0.00,     0.00,     4.35,    10.67,     0.43,     0.00,     9.08,     4.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.31,     0.32,     8.58,     0.57,     0.00,    57.36,  -999.99
cty,40105,TN: Loudon County,2022,11,PRCP,     1.68,     0.00,     0.00,     0.00,     0.00,     0.68,     1.44,     0.00,     0.00,     0.00,     7.63,    26.08,     1.35,     0.00,     6.27,    13.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.03,     0.06,     7.69,     0.12,     0.00,    53.86,  -999.99
cty,40107,TN: McMinn County,2022,11,PRCP,     0.68,     0.00,     0.00,     0.00,     0.00,     0.48,     2.86,     0.11,     0.00,     0.00,    12.56,    22.28,     1.02,     0.00,     8.35,    14.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.36,     0.65,    10.74,     0.00,     0.00,    62.47,  -999.99
cty,40109,TN: McNairy County,2022,11,PRCP,     0.00,     0.46,     0.00,     0.00,     8.40,     4.82,     3.20,     0.88,     0.00,     0.00,     0.00,     3.57,     0.00,     0.00,     4.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.65,     0.00,     8.39,     1.34,     0.00,    46.03,  -999.99
cty,40111,TN: Macon County,2022,11,PRCP,     1.55,     0.00,     0.00,     0.00,     0.00,     3.88,     1.69,     0.00,     0.00,     0.00,    17.33,    16.13,     1.31,     0.00,     5.66,     3.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.89,     0.00,     8.96,     1.73,     0.00,    43.95,  -999.99
cty,40113,TN: Madison County,2022,11,PRCP,     0.00,     1.28,     0.00,     0.00,    14.61,     2.16,     2.87,     2.64,     0.00,     0.00,     0.00,     4.23,     0.00,     0.00,     3.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.52,     0.00,     8.00,     1.26,     0.00,    29.61,  -999.99
cty,40115,TN: Marion County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.67,     5.30,     0.00,     0.00,     0.00,    13.54,    13.47,     0.59,     0.00,     8.96,     8.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.30,     0.79,    11.15,     0.38,     0.00,    60.93,  -999.99
cty,40117,TN: Marshall County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     7.85,     2.51,     0.00,     0.00,     0.00,     7.49,    12.04,     0.35,     0.00,     7.22,     2.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.70,     0.15,     7.74,     0.91,     0.00,    44.67,  -999.99
cty,40119,TN: Maury County,2022,11,PRCP,     0.00,     0.03,     0.00,     0.00,     0.03,     8.25,     1.79,     0.02,     0.00,     0.00,     9.18,     8.84,     0.08,     0.01,     6.19,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.69,     0.02,     8.41,     1.04,     0.05,    37.69,  -999.99
cty,40121,TN: Meigs County,2022,11,PRCP,     0.82,     0.00,     0.00,     0.00,     0.00,     0.86,     2.51,     0.00,     0.00,     0.00,    17.90,    25.39,     1.06,     0.00,     9.83,     9.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.48,     0.13,    11.66,     0.00,     0.00,    65.37,  -999.99
cty,40123,TN: Monroe County,2022,11,PRCP,     0.58,     0.00,     0.00,     0.00,     0.00,     0.90,     2.11,     0.13,     0.00,     0.24,     7.55,    19.07,     1.47,     0.00,     5.08,    13.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.03,     1.99,     0.81,    10.14,     0.91,     0.00,    47.30,  -999.99
cty,40125,TN: Montgomery County,2022,11,PRCP,     0.76,     0.45,     0.08,     0.00,     0.60,     5.43,     1.56,     0.00,     0.00,     0.00,     6.47,     6.14,     0.27,     0.00,     3.14,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.22,     0.00,     9.39,     1.25,     0.05,    18.11,  -999.99
cty,40127,TN: Moore County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.82,     2.76,     0.00,     0.00,     0.00,     3.23,    10.60,     0.42,     0.00,     6.98,     3.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.50,     0.17,     6.23,     0.69,     0.00,    43.79,  -999.99
cty,40129,TN: Morgan County,2022,11,PRCP,     0.70,     0.00,     0.00,     0.00,     0.00,     1.56,     1.90,     0.00,     0.00,     0.00,     9.43,    28.13,     1.53,     0.00,     6.69,     8.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.66,     0.00,     7.61,     0.50,     0.00,    49.35,  -999.99
cty,40131,TN: Obion County,2022,11,PRCP,     0.18,     0.35,     0.00,     0.04,    20.66,     0.47,     2.06,     0.54,     0.00,     0.00,     0.00,     4.45,     0.00,     0.00,     2.50,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,     3.95,     0.03,     7.76,     1.30,     0.01,     8.60,  -999.99
cty,40133,TN: Overton County,2022,11,PRCP,     0.81,     0.00,     0.00,     0.00,     0.00,     1.02,     3.22,     0.00,     0.00,     0.00,     5.71,    20.86,     1.46,     0.01,     6.31,     6.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.97,     0.00,     6.94,     1.82,     0.00,    45.48,  -999.99
cty,40135,TN: Perry County,2022,11,PRCP,     0.00,     0.47,     0.21,     0.00,     3.75,    10.75,     2.06,     0.79,     0.00,     0.00,     4.47,     5.46,     0.00,     0.00,     5.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.14,     0.01,    11.85,     1.66,     0.00,    40.67,  -999.99
cty,40137,TN: Pickett County,2022,11,PRCP,     0.87,     0.00,     0.00,     0.00,     0.00,     0.70,     2.75,     0.00,     0.00,     0.00,     4.35,    21.26,     1.53,     0.00,     5.23,     6.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.97,     0.00,     6.14,     1.59,     0.00,    39.03,  -999.99
cty,40139,TN: Polk County,2022,11,PRCP,     0.03,     0.00,     0.00,     0.00,     0.00,     0.92,     2.48,     0.07,     0.00,     0.00,    14.05,    17.45,     1.00,     0.00,     7.59,    15.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.67,     1.19,    13.76,     0.17,     0.00,    58.22,  -999.99
cty,40141,TN: Putnam County,2022,11,PRCP,     0.72,     0.00,     0.00,     0.00,     0.00,     1.43,     3.34,     0.00,     0.00,     0.00,     6.79,    17.64,     1.20,     0.01,     6.44,     6.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.97,     0.00,     7.52,     1.72,     0.00,    48.68,  -999.99
cty,40143,TN: Rhea County,2022,11,PRCP,     0.69,     0.00,     0.00,     0.00,     0.00,     1.60,     2.91,     0.00,     0.00,     0.00,    19.62,    27.34,     1.08,     0.00,     9.63,     9.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.35,     0.10,    12.02,     0.00,     0.00,    64.86,  -999.99
cty,40145,TN: Roane County,2022,11,PRCP,     0.99,     0.00,     0.00,     0.00,     0.00,     1.24,     1.40,     0.00,     0.00,     0.00,    12.06,    28.05,     1.24,     0.00,     7.64,     8.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.25,     0.00,     9.43,     0.00,     0.00,    56.64,  -999.99
cty,40147,TN: Robertson County,2022,11,PRCP,     0.99,     0.23,     0.02,     0.00,     0.00,     7.06,     1.91,     0.00,     0.00,     0.00,    16.89,    10.42,     0.82,     0.00,     4.08,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.98,     0.00,    10.60,     1.60,     0.00,    28.33,  -999.99
cty,40149,TN: Rutherford County,2022,11,PRCP,     0.37,     0.00,     0.00,     0.00,     0.00,     4.11,     2.03,     0.00,     0.00,     0.00,     7.90,    11.19,     0.40,     0.00,     4.95,     1.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.84,     0.00,     5.44,     1.03,     0.00,    32.90,  -999.99
cty,40151,TN: Scott County,2022,11,PRCP,     0.60,     0.00,     0.01,     0.00,     0.00,     0.97,     2.03,     0.00,     0.00,     0.00,     3.99,    23.28,     1.88,     0.00,     4.24,     7.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.10,     0.00,     4.58,     0.95,     0.00,    33.78,  -999.99
cty,40153,TN: Sequatchie County,2022,11,PRCP,     0.12,     0.00,     0.00,     0.00,     0.00,     1.74,     5.08,     0.02,     0.00,     0.00,    15.26,    17.52,     0.68,     0.00,     8.58,     8.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.89,     0.66,    10.20,     0.43,     0.00,    55.55,  -999.99
