cty,32029,ND: Emmons County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.78,     8.05,     0.92,     0.02,     1.17,     0.00,     0.00,     4.65,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32031,ND: Foster County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.87,     3.66,     1.13,     0.00,     0.00,     4.60,     0.00,     0.20,     0.04,     2.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32033,ND: Golden Valley County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.43,     0.03,     0.00,     0.00,     0.00,     0.00,     5.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32035,ND: Grand Forks County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.08,     0.13,     6.00,     2.91,     1.42,     0.00,     2.54,     0.01,     0.30,     0.00,     4.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32037,ND: Grant County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     6.81,     1.21,     0.49,     0.00,     0.00,     0.00,     8.50,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32039,ND: Griggs County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.88,     1.36,     0.66,     0.00,     5.15,     0.00,     0.00,     0.00,     3.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32041,ND: Hettinger County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.55,     1.03,     0.00,     0.00,     0.00,     0.01,     6.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32043,ND: Kidder County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.75,     1.21,     2.43,     0.20,     0.28,     3.78,     0.00,     0.00,     7.10,     1.34,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32045,ND: LaMoure County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.12,     4.28,     0.00,     1.03,     4.71,     0.00,     0.00,     0.64,     4.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32047,ND: Logan County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.06,     5.36,     0.04,     0.10,     1.89,     0.00,     0.00,     4.70,     1.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32049,ND: McHenry County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.22,     0.01,     0.00,     0.00,     0.18,     0.00,     0.00,    10.61,     1.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32051,ND: McIntosh County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,     8.83,     0.00,     0.00,     0.00,     0.00,     0.00,     1.97,     1.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32053,ND: McKenzie County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     9.09,     0.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32055,ND: McLean County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,     0.03,     0.00,     0.00,     0.03,     0.00,     0.00,    19.75,     2.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32057,ND: Mercer County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.60,     0.08,     0.00,     0.00,     0.00,     0.00,     0.21,    18.83,     2.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32059,ND: Morton County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.64,     3.08,     1.02,     1.78,     0.00,     0.00,     0.00,    11.42,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32061,ND: Mountrail County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    13.01,     4.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32063,ND: Nelson County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     0.17,     6.82,     2.79,     0.00,     0.00,     2.49,     0.00,     0.00,     0.00,     3.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32065,ND: Oliver County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.95,     0.50,     0.23,     0.55,     0.00,     0.00,     0.00,    14.94,     1.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32067,ND: Pembina County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.91,    12.80,    19.88,     0.16,     0.00,     0.00,     0.04,     2.32,     0.00,     3.98,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32069,ND: Pierce County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     1.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.90,     0.06,     0.00,     0.00,     0.00,     0.04,     0.00,     0.23,     7.10,     3.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32071,ND: Ramsey County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.82,     4.88,     2.56,     0.00,     0.00,     0.53,     0.00,     0.17,     0.06,     2.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32073,ND: Ransom County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,     0.00,     0.05,     0.00,     0.00,     2.12,     0.00,     0.00,     0.00,     3.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32075,ND: Renville County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.26,     0.01,     0.00,     0.00,     0.00,     0.00,     8.72,     5.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32077,ND: Richland County,2022,09,PRCP,     0.00,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.88,     0.00,     0.00,     0.00,     0.00,     0.00,     2.60,     0.46,     0.00,     1.15,     0.00,     0.01,     0.00,     0.00,     0.00,     2.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32079,ND: Rolette County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     4.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.00,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     2.63,     6.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32081,ND: Sargent County,2022,09,PRCP,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.25,     0.00,     0.00,     0.00,     0.00,     0.00,     2.63,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32083,ND: Sheridan County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.62,     0.81,     0.13,     0.00,     0.00,     0.30,     0.00,     0.00,    11.42,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32085,ND: Sioux County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     8.22,     0.31,     0.00,     0.00,     0.00,     0.00,     3.80,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32087,ND: Slope County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     4.14,     0.67,     0.00,     0.00,     0.00,     0.00,     4.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32089,ND: Stark County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.44,     0.33,     0.01,     0.00,     0.00,     0.15,     7.90,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32091,ND: Steele County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.70,     1.21,     2.53,     0.00,     6.08,     0.00,     0.00,     0.27,     8.50,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32093,ND: Stutsman County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     2.81,     2.00,     0.38,     0.24,     6.05,     0.00,     0.00,     2.04,     2.75,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32095,ND: Towner County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.55,     3.62,     2.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,     4.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32097,ND: Traill County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.72,     0.38,     4.21,     0.00,     5.63,     0.00,     0.24,     0.24,    10.67,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32099,ND: Walsh County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     2.16,    10.27,     8.89,     0.58,     0.00,     1.11,     0.03,     0.91,     0.02,     4.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32101,ND: Ward County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     0.12,     0.00,     0.00,     0.29,     0.00,     0.00,    12.78,     3.79,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32103,ND: Wells County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.39,     1.07,     0.82,     0.00,     0.00,     1.57,     0.00,     2.44,     3.25,     1.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32105,ND: Williams County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.78,     1.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,33001,OH: Adams County,2022,09,PRCP,     0.00,     0.00,     0.07,    24.29,    12.82,    10.11,     2.39,     0.00,     0.00,     0.00,     2.46,     4.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     1.16,     0.00,     0.62,     1.06,     1.05,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,33003,OH: Allen County,2022,09,PRCP,     0.00,     0.00,     0.00,    13.75,    12.12,     0.88,     0.04,     0.00,     0.00,     0.00,     1.98,    31.43,     8.71,     0.24,     0.00,     0.00,     0.00,     0.00,     5.58,     0.00,    12.37,     0.10,     0.00,     0.00,     4.32,     2.48,     1.40,     0.10,     0.00,     0.00,  -999.99
cty,33005,OH: Ashland County,2022,09,PRCP,     0.00,     0.00,     0.00,    11.32,    21.30,     9.49,     1.05,     0.00,     0.00,     0.00,     5.00,    10.57,     2.10,     0.00,     0.00,     0.00,     0.00,     0.00,    12.87,     3.16,     2.42,     3.42,     0.00,     0.00,     6.66,     9.23,     3.22,     4.43,     0.98,     0.00,  -999.99
cty,33007,OH: Ashtabula County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.04,    10.83,     4.35,     1.41,     0.00,     0.00,     0.00,     9.11,     7.23,     1.65,     2.38,     0.00,     0.00,     0.00,     0.00,     1.62,     9.62,     0.74,     5.31,     2.97,     0.00,     5.76,    29.21,    22.27,    12.15,     4.16,     0.00,  -999.99
cty,33009,OH: Athens County,2022,09,PRCP,     0.00,     0.00,     0.00,     5.70,     5.89,     5.87,     0.00,     0.00,     0.00,     0.00,     2.91,     2.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.00,     0.02,     1.02,     0.01,     0.00,     0.35,     0.74,     0.00,     0.29,     0.04,     0.00,  -999.99
cty,33011,OH: Auglaize County,2022,09,PRCP,     0.00,     0.00,     0.00,    16.28,    15.32,     1.11,     0.00,     0.00,     0.00,     0.00,     2.13,    33.79,     8.16,     0.26,     0.00,     0.00,     0.00,     0.00,     3.28,     0.00,    10.05,     0.00,     0.00,     0.00,     2.83,     1.37,     0.67,     0.05,     0.00,     0.00,  -999.99
cty,33013,OH: Belmont County,2022,09,PRCP,     0.00,     0.00,     0.00,     5.70,     6.77,    11.00,     0.83,     0.00,     0.00,     0.00,    12.87,     2.09,     0.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    11.10,     0.00,     5.05,     0.00,     0.00,     0.70,     4.90,     0.34,     1.97,     0.78,     0.00,  -999.99
cty,33015,OH: Brown County,2022,09,PRCP,     0.00,     0.00,     0.00,    22.71,    12.63,     6.99,     2.55,     0.00,     0.00,     0.00,     1.27,     6.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     0.00,     0.70,     0.85,     0.97,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,33017,OH: Butler County,2022,09,PRCP,     0.00,     0.00,     0.00,    56.39,    51.61,     6.97,     8.16,     0.00,     0.00,     0.00,     2.13,    24.98,     1.37,     0.00,     0.00,     0.00,     0.00,     0.00,     2.27,     0.01,     0.00,     0.02,     0.00,     3.80,     1.40,     0.67,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,33019,OH: Carroll County,2022,09,PRCP,     0.00,     0.00,     0.00,     7.80,    10.39,    13.76,     1.36,     0.00,     0.00,     0.00,    19.26,     5.02,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     2.03,    12.01,     0.00,     7.09,     0.56,     0.00,     2.32,    12.37,     0.83,     3.31,     0.19,     0.00,  -999.99
cty,33021,OH: Champaign County,2022,09,PRCP,     0.00,     0.00,     0.00,    22.50,    30.77,     3.67,     0.33,     0.00,     0.00,     0.00,     1.30,    19.79,     2.89,     0.00,     0.00,     0.00,     0.00,     0.00,     2.35,     0.02,    11.43,     0.15,     0.00,     0.00,     2.19,     0.65,     0.04,     0.40,     0.00,     0.00,  -999.99
cty,33023,OH: Clark County,2022,09,PRCP,     0.00,     0.00,     0.00,    22.63,    30.43,     3.91,     1.13,     0.00,     0.00,     0.00,     1.14,    17.00,     1.74,     0.00,     0.00,     0.00,     0.00,     0.00,     1.24,     0.10,     5.82,     0.00,     0.00,     0.01,     1.48,     0.50,     0.00,     0.09,     0.00,     0.00,  -999.99
